"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,485,744,53.7648447404626,21711.9952837666
"2069/2070",2070,123,123,100,443,868.5,56.9457913500601,20929.0534246387
"2070/2071",2071,123,123,100,555,1113,65.5578415539421,18725.7026463505
"2071/2072",2072,123,123,100,514,1026,61.3270286394672,19254.6208594311
"2072/2073",2073,123,123,100,591,1041.5,63.9785223659728,18597.0178127559
"2073/2074",2074,123,123,100,566,1234,68.8390888681943,17573.7414158536
"2074/2075",2075,123,123,100,443,933,59.605164157847,20055.7894595694
"2075/2076",2076,123,123,100,428,860.5,57.8551857489329,20765.8886895264
"2076/2077",2077,123,123,100,420,820.5,53.1881588812485,21193.160378675
"2077/2078",2078,123,123,100,487,976,61.0427597305497,19672.2470361767
"2078/2079",2079,123,123,100,430,960,61.4491730139598,19898.1892233863
"2079/2080",2080,123,123,100,489,845,57.4511268760307,20597.7580708163
"2080/2081",2081,123,123,100,610,1064,60.9704368836001,18875.7767665405
"2081/2082",2082,123,123,100,561,1065.5,63.7142655747175,19036.0039762082
"2082/2083",2083,123,123,100,398,834,55.4325275619422,21130.5003788732
"2083/2084",2084,123,123,100,521,889,56.7438652504788,20520.4450892061
"2084/2085",2085,123,123,100,493,821,57.8497042041445,20960.9604735859
"2085/2086",2086,123,123,100,356,712.5,55.1455540165043,22382.9584977133
"2086/2087",2087,123,123,100,707,1143.5,67.4326578962791,17847.5005253628
"2087/2088",2088,123,123,100,386,805.5,55.1818069891006,21293.3760621473
"2088/2089",2089,123,123,100,404,933,60.9868695848127,20215.5988050643
"2089/2090",2090,123,123,100,473,930.5,57.9826322689441,20344.6788371522
"2090/2091",2091,123,123,100,364,865.5,59.0931339047802,20952.2647093609
"2091/2092",2092,123,123,100,478,929.5,57.0993642981248,20280.932746185
"2092/2093",2093,123,123,100,302,541.5,44.4385380691383,23800.1040997151
"2093/2094",2094,123,123,100,311,702.5,51.5993802599514,22381.7140680514
"2094/2095",2095,123,123,100,548,990.5,64.445433582905,19523.4676405378
"2095/2096",2096,123,123,100,399,1089,66.2913857946287,19008.2842861824
"2096/2097",2097,123,123,100,403,828.5,54.8930622577564,21146.1049803663
"2097/2098",2098,123,123,100,393,772.5,52.7599703553878,21649.9988395255
"2098/2099",2099,123,123,100,553,1026,59.5292927466244,19362.1745127253
"2099/2100",2100,123,123,100,402,759,51.1035529540432,21946.2246407848
