"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1071,413,34.59558031042,20510.5980428024
"2047/2048",2048,123,123,100,933,297.5,26.6804058367286,21560.1227283925
"2048/2049",2049,123,123,100,995,294.5,22.214339632777,22148.5651283357
"2049/2050",2050,123,123,100,940,303,24.9666933692463,21593.4869973306
"2050/2051",2051,123,123,100,962,309.5,21.8782137426683,21667.5348403384
"2051/2052",2052,123,123,100,1020,301.5,15.796970144085,22960.8917261232
"2052/2053",2053,123,123,100,864,236,22.4705544362926,22671.9127053441
"2053/2054",2054,123,123,100,1033,322.5,26.2616582196142,21214.3767296402
"2054/2055",2055,123,123,100,1013,352.5,22.9433897627584,22226.6712852446
"2055/2056",2056,123,123,100,928,255,12.5771021791179,23505.5517970668
"2056/2057",2057,123,123,100,1010,300.5,17.5896214388442,22316.9934116444
"2057/2058",2058,123,123,100,824,191,17.630143365606,23909.8866996178
"2058/2059",2059,123,123,100,1021,392.5,23.0467853824277,21545.1242631748
"2059/2060",2060,123,123,100,982,351,23.3535070279704,22083.1900748117
"2060/2061",2061,123,123,100,973,268.5,21.2819188231592,21825.3868476311
"2061/2062",2062,123,123,100,938,271.5,19.0414873267123,22572.4090310093
"2062/2063",2063,123,123,100,1038,395,27.729234782895,21215.2498057317
"2063/2064",2064,123,123,100,1004,329,17.2621080692022,22773.9369371226
"2064/2065",2065,123,123,100,1033,396,27.7064588277299,20941.9007749213
"2065/2066",2066,123,123,100,1024,378,26.3194346849286,21152.253024918
"2066/2067",2067,123,123,100,980,311,23.2045090133008,22487.6056983387
"2067/2068",2068,123,123,100,993,323,25.9492233574217,21203.1621255251
"2068/2069",2069,123,123,100,1027,391.5,34.7648917752927,20050.3585778493
"2069/2070",2070,123,123,100,1073,349,23.149660137899,21387.1348633664
"2070/2071",2071,123,123,100,997,333.5,14.8045639390321,23024.2494420158
"2071/2072",2072,123,123,100,910,326.5,20.2059521926585,22422.9501000708
"2072/2073",2073,123,123,100,981,328.5,20.8755119135217,23186.6697478695
"2073/2074",2074,123,123,100,901,291,8.45179662341525,24152.34412333
"2074/2075",2075,123,123,100,1008,311,17.5015249251624,22520.6487344159
"2075/2076",2076,123,123,100,996,314,21.4716255568201,21788.4939118885
"2076/2077",2077,123,123,100,1025,377,31.2383893168567,20459.7999078231
"2077/2078",2078,123,123,100,954,299.5,18.6925659732892,22792.9018469667
"2078/2079",2079,123,123,100,1031,365,23.6134497524445,21473.9133495269
"2079/2080",2080,123,123,100,969,306,27.9795487971792,22186.7282864098
"2080/2081",2081,123,123,100,926,341,16.8854906466031,23091.3468577815
"2081/2082",2082,123,123,100,947,291,16.330979224872,23169.9375034086
"2082/2083",2083,123,123,100,972,263.5,22.4334029851043,21656.0505528916
"2083/2084",2084,123,123,100,1052,443.5,28.3193281351332,21116.3704141825
"2084/2085",2085,123,123,100,936,344.5,26.6192568047909,21291.0192409996
"2085/2086",2086,123,123,100,1024,322.5,31.1342854729519,20474.8827881431
"2086/2087",2087,123,123,100,912,273,17.7930475140101,23570.3132988671
"2087/2088",2088,123,123,100,972,281.5,25.8971558550302,21697.4875392374
"2088/2089",2089,123,123,100,897,223,20.5249644196065,22306.0617257543
"2089/2090",2090,123,123,100,1057,382,20.7497597825313,21723.1133108549
"2090/2091",2091,123,123,100,998,263,22.4217096770067,21975.4111077385
"2091/2092",2092,123,123,100,1004,317.5,22.5467860871536,22172.2692720657
"2092/2093",2093,123,123,100,962,283.5,34.6770554545569,19148.6238046372
"2093/2094",2094,123,123,100,1029,305.5,30.8229044474801,20618.1104637012
"2094/2095",2095,123,123,100,1029,345.5,26.7736117265927,21977.2167252405
"2095/2096",2096,123,123,100,996,289,14.5216880921644,22917.0075178873
"2096/2097",2097,123,123,100,1010,344.5,21.5658870530688,21219.5042051151
"2097/2098",2098,123,123,100,966,235,26.1983159646447,21580.3611099403
"2098/2099",2099,123,123,100,993,354,22.2842369237255,22083.210869167
"2099/2100",2100,123,123,100,1058,336.5,29.7788788266485,20779.8892044267
