"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1142,1192.5,65.368020453262,14413.4263355047
"2043/2044",2044,123,123,100,1091,1136.5,67.2793434134205,13694.6882396699
"2044/2045",2045,123,123,100,1104,1146,66.6956252864484,13924.5650638477
"2045/2046",2046,123,123,100,1132,1309.5,74.9583948511804,12224.854564033
"2046/2047",2047,123,123,100,992,1038.5,61.9331223733939,15723.051559737
"2047/2048",2048,123,123,100,1137,1178.5,62.1996870066587,14340.8073140713
"2048/2049",2049,123,123,100,1099,1048.5,64.5594298977867,14219.8370761066
"2049/2050",2050,123,123,100,1013,1032.5,65.8009609353439,14592.8289929596
"2050/2051",2051,123,123,100,1054,974.5,63.6489564352405,15077.581258798
"2051/2052",2052,123,123,100,1124,1016.5,65.9050887763133,14735.961004762
"2052/2053",2053,123,123,100,991,966,57.6774499600378,15785.7550106682
"2053/2054",2054,123,123,100,1092,1128,64.6490130162365,14273.3848247752
"2054/2055",2055,123,123,100,1138,1054,61.3757472852585,15695.8702720255
"2055/2056",2056,123,123,100,1070,968,58.4694458256363,15338.1688794186
"2056/2057",2057,123,123,100,1097,1048,66.9388714585157,13581.6434174292
"2057/2058",2058,123,123,100,1031,826,49.458554299561,17281.2148244046
"2058/2059",2059,123,123,100,1031,1039,62.5424032341607,15460.7632176615
"2059/2060",2060,123,123,100,1121,1020,58.1708942977602,16046.5321669243
"2060/2061",2061,123,123,100,1160,1097.5,63.6283218428143,13371.4873602958
"2061/2062",2062,123,123,100,1160,1031.5,64.3041763660021,13640.4706681939
"2062/2063",2063,123,123,100,1072,1037.5,62.2451871759458,15258.798114324
"2063/2064",2064,123,123,100,1096,979,60.6715933027081,15274.7140463283
"2064/2065",2065,123,123,100,1069,1147,63.3396158173064,15311.1816888638
"2065/2066",2066,123,123,100,984,954,62.0611662003857,16429.4544449076
"2066/2067",2067,123,123,100,1111,1048.5,62.4625646693057,15325.4647415103
"2067/2068",2068,123,123,100,1025,1103,66.1567174767515,14562.6096086707
"2068/2069",2069,123,123,100,973,1130.5,64.7978739969531,15933.274785798
"2069/2070",2070,123,123,100,1126,1208,70.4973117194286,14059.116070753
"2070/2071",2071,123,123,100,1113,1011.5,61.6389485118343,15406.967743664
"2071/2072",2072,123,123,100,1132,961,58.3258899178654,15877.1719642738
"2072/2073",2073,123,123,100,911,746.5,53.2751169768781,17874.9043495124
"2073/2074",2074,123,123,100,1079,880.5,55.6846903703563,16042.0515337773
"2074/2075",2075,123,123,100,1083,994.5,65.4829796431432,13846.1483488027
"2075/2076",2076,123,123,100,1054,1037,63.0877532267341,14829.4308010768
"2076/2077",2077,123,123,100,965,899.5,58.8874239803608,15505.4741705805
"2077/2078",2078,123,123,100,1142,1060,66.9161667612589,14581.3774892576
"2078/2079",2079,123,123,100,983,993.5,63.5127722157549,15541.4581015138
"2079/2080",2080,123,123,100,969,879.5,59.051097089472,16521.1549238795
"2080/2081",2081,123,123,100,1026,934.5,55.9230067182443,16255.9417281635
"2081/2082",2082,123,123,100,1099,1023.5,59.0971065019239,15264.5935090212
"2082/2083",2083,123,123,100,997,1083.5,65.3728303529242,14091.0198229952
"2083/2084",2084,123,123,100,985,962,59.5047197969016,16360.07372355
"2084/2085",2085,123,123,100,933,952,59.8663864112978,15677.6966185207
"2085/2086",2086,123,123,100,1053,1108.5,67.3887342738572,14414.3105459688
"2086/2087",2087,123,123,100,895,781.5,53.0622810379155,18347.038605867
"2087/2088",2088,123,123,100,1120,1105.5,66.0892023337783,13548.2381936936
"2088/2089",2089,123,123,100,1093,1084,68.2505629419984,13599.2039022883
"2089/2090",2090,123,123,100,1088,1059.5,62.999591670824,14601.0148206186
"2090/2091",2091,123,123,100,1188,1044,67.7906979190475,12749.614191277
"2091/2092",2092,123,123,100,990,1004.5,64.5044630152397,15118.6635939507
"2092/2093",2093,123,123,100,1155,1373.5,75.0069113320369,12050.2968400279
"2093/2094",2094,123,123,100,1192,1224.5,70.4665248881493,12994.7283371622
"2094/2095",2095,123,123,100,973,908.5,59.7559783843781,16560.5210583014
"2095/2096",2096,123,123,100,1110,1029.5,63.5661386523561,14674.9471912421
"2096/2097",2097,123,123,100,1101,1038,60.4175760432008,15046.9400093257
"2097/2098",2098,123,123,100,1246,1218.5,66.3373385230843,12714.1470835945
"2098/2099",2099,123,123,100,1062,975,59.7081808088215,15796.7098219628
"2099/2100",2100,123,123,100,1103,1159.5,67.305368866756,14064.7614229033
