"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1175,1250,67.1572253619497,14239.3200848754
"2091/2092",2092,123,123,100,859,1150,66.5492496787638,16084.7039852375
"2092/2093",2093,123,123,100,959,1466.5,75.1782580363306,13588.0922515653
"2093/2094",2094,123,123,100,1062,1407.5,71.2947569033322,14094.4537432389
"2094/2095",2095,123,123,100,889,1026,57.7452416248043,17289.8586249026
"2095/2096",2096,123,123,100,1024,1185,62.3646652472835,15658.4857290732
"2096/2097",2097,123,123,100,1006,1238,65.3138308564776,15810.0685922476
"2097/2098",2098,123,123,100,1104,1400.5,69.5028282039593,13862.5045348434
"2098/2099",2099,123,123,100,933,1119,61.9303141004584,16679.7542622965
"2099/2100",2100,123,123,100,935,1305.5,67.9005120583406,15107.0069504492
