"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,256,383.5,41.8686383015629,25081.2877189098
"2048/2049",2049,123,123,100,448,456,43.1230947895833,24450.6510360874
"2049/2050",2050,123,123,100,368,345.5,33.5084303331437,25213.783869951
"2050/2051",2051,123,123,100,416,381.5,43.467568024791,25062.8531113937
"2051/2052",2052,123,123,100,355,422,38.5894119496684,24697.8641835814
"2052/2053",2053,123,123,100,317,254,34.0978097693792,25934.9774730671
"2053/2054",2054,123,123,100,388,398,39.1098814760871,24814.4908826454
"2054/2055",2055,123,123,100,234,269.5,38.0885307629992,26339.3829070935
"2055/2056",2056,123,123,100,335,323.5,32.8329651641684,25535.9528613109
"2056/2057",2057,123,123,100,462,511,44.1493913630088,23734.081319456
"2057/2058",2058,123,123,100,295,124,30.5985552637117,27085.4807202984
"2058/2059",2059,123,123,100,287,235,35.6744570926335,26395.9523346657
"2059/2060",2060,123,123,100,280,234,31.5604887994427,26599.6467114734
"2060/2061",2061,123,123,100,441,553.5,41.8202719297483,23723.0150171695
"2061/2062",2062,123,123,100,473,542.5,46.6084641305115,23570.2448978601
"2062/2063",2063,123,123,100,353,335.5,40.2643585046021,25662.0002505695
"2063/2064",2064,123,123,100,351,349.5,33.8684432620753,25549.4410827029
"2064/2065",2065,123,123,100,243,243,32.2504058185591,26231.2612622427
"2065/2066",2066,123,123,100,298,170.5,35.6368254892727,26718.100167932
"2066/2067",2067,123,123,100,294,354.5,37.5630093680015,25600.1637335643
"2067/2068",2068,123,123,100,302,381.5,40.2622909299403,25099.9531942429
"2068/2069",2069,123,123,100,161,201.5,34.1666471322501,26882.3829899095
"2069/2070",2070,123,123,100,275,414,37.9609660538126,25059.3203362683
"2070/2071",2071,123,123,100,340,333,33.9412857690081,25810.4240202103
"2071/2072",2072,123,123,100,307,270,34.708402046896,26236.2610112168
"2072/2073",2073,123,123,100,316,23,26.7722053898024,27978.0837866087
"2073/2074",2074,123,123,100,339,234,33.094455592724,26267.9230357129
"2074/2075",2075,123,123,100,485,451,37.2300168817897,24164.2670623278
"2075/2076",2076,123,123,100,358,380.5,38.0988585345331,25023.8421057658
"2076/2077",2077,123,123,100,428,335.5,39.3247157349624,25786.0876408713
"2077/2078",2078,123,123,100,380,418.5,39.4510046766013,24788.5743441777
"2078/2079",2079,123,123,100,332,256.5,34.6160910954063,26325.3711104058
"2079/2080",2080,123,123,100,328,238,37.63441853516,26333.5479132244
"2080/2081",2081,123,123,100,307,229.5,32.0312650090218,26412.2246339656
"2081/2082",2082,123,123,100,318,347.5,32.2259799406415,25479.4450973775
"2082/2083",2083,123,123,100,387,498,42.0256882701024,24149.3288933001
"2083/2084",2084,123,123,100,296,188.5,34.381051558626,26978.1390712764
"2084/2085",2085,123,123,100,387,258.5,39.9909274177903,25898.2585223392
"2085/2086",2086,123,123,100,362,443.5,45.1637929908743,24524.0586337037
"2086/2087",2087,123,123,100,230,-72,26.9341818194252,28983.7919516265
"2087/2088",2088,123,123,100,423,552,43.1071010860728,23585.6252067536
"2088/2089",2089,123,123,100,422,565.5,43.8804553222326,23352.1327591389
"2089/2090",2090,123,123,100,351,394,35.9431958474529,25223.939080758
"2090/2091",2091,123,123,100,562,632.5,47.0104146266635,22654.4487761091
"2091/2092",2092,123,123,100,355,289,38.935580923765,25686.5254671723
"2092/2093",2093,123,123,100,339,666,46.8920093799579,22509.05304146
"2093/2094",2094,123,123,100,350,581.5,46.5149882715596,23291.2527482715
"2094/2095",2095,123,123,100,307,211,33.3971935995123,26506.0597516987
"2095/2096",2096,123,123,100,410,422.5,39.776165485091,24849.5498688146
"2096/2097",2097,123,123,100,332,421.5,40.8815507783347,25025.7156695239
"2097/2098",2098,123,123,100,376,651,49.7941766951262,22468.4228521809
"2098/2099",2099,123,123,100,295,257,32.7590879710679,26168.5683604106
"2099/2100",2100,123,123,100,314,471.5,44.6223404494331,24373.9296254441
