"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,496,123.5,19.993121828885,26790.4464867618
"2058/2059",2059,123,123,100,399,54.5,24.3838483051784,27711.2939946735
"2059/2060",2060,123,123,100,450,21,21.7624252572614,27659.0706590591
"2060/2061",2061,123,123,100,416,25,23.6473116008399,28256.5727799507
"2061/2062",2062,123,123,100,422,245.5,28.7589938556143,26176.0063537741
"2062/2063",2063,123,123,100,373,43,24.6707730175092,27261.4117394425
"2063/2064",2064,123,123,100,433,203,30.8095358622543,26242.7616660483
"2064/2065",2065,123,123,100,365,-64.5,15.5019212107188,29227.757271626
"2065/2066",2066,123,123,100,429,23.5,22.504166933227,27541.8933376372
"2066/2067",2067,123,123,100,424,106.5,22.7597975081735,27424.6224075779
"2067/2068",2068,123,123,100,372,-18,23.6053275639956,28546.2833772954
"2068/2069",2069,123,123,100,347,-230.5,12.1740438254376,30149.3646559948
"2069/2070",2070,123,123,100,372,-52,20.8724833812785,28858.8904426498
"2070/2071",2071,123,123,100,495,284,30.1001063085514,25968.4021747028
"2071/2072",2072,123,123,100,410,120,22.7335925855336,27048.561744214
"2072/2073",2073,123,123,100,508,157.5,28.1500037985884,25854.4381939452
"2073/2074",2074,123,123,100,503,383,31.9872570227458,24605.8872558428
"2074/2075",2075,123,123,100,434,329,34.1869664913579,25115.4858957557
"2075/2076",2076,123,123,100,370,71,27.4596326211754,27331.0350958211
"2076/2077",2077,123,123,100,364,6,27.0043760460617,27528.4011920644
"2077/2078",2078,123,123,100,437,160,28.3045583330099,26988.1455088956
"2078/2079",2079,123,123,100,413,174,27.1015881184162,26797.1770950202
"2079/2080",2080,123,123,100,403,15.5,25.0076201662382,27368.7073050682
"2080/2081",2081,123,123,100,484,222,27.9987858065301,26072.2801356176
"2081/2082",2082,123,123,100,501,165,29.56697591687,26645.4380274946
"2082/2083",2083,123,123,100,361,111,30.1395283681923,27427.902747714
"2083/2084",2084,123,123,100,402,34,24.7642494640936,27562.4172119657
"2084/2085",2085,123,123,100,445,134,29.76562938804,26726.0060337353
"2085/2086",2086,123,123,100,284,-113,21.4779129953258,29045.6605930179
"2086/2087",2087,123,123,100,553,199,25.8563419942006,25995.0582248811
"2087/2088",2088,123,123,100,363,125.5,31.5638829637896,26932.7266376503
"2088/2089",2089,123,123,100,413,213,33.9213389115125,26458.7359994166
"2089/2090",2090,123,123,100,387,46,21.35136435916,27700.2833153401
"2090/2091",2091,123,123,100,313,261,31.5862055178923,25894.4385180008
"2091/2092",2092,123,123,100,422,120.5,22.8015387073769,27038.1094733793
"2092/2093",2093,123,123,100,266,-142.5,19.9029997524458,29752.5310109369
"2093/2094",2094,123,123,100,234,-77.5,22.6670835876325,29227.7517612148
"2094/2095",2095,123,123,100,459,143.5,26.2621857820955,26604.965984365
"2095/2096",2096,123,123,100,387,276,33.3553136023065,25978.020407211
"2096/2097",2097,123,123,100,313,-36.5,16.9996943984224,28181.9223677628
"2097/2098",2098,123,123,100,303,68.5,22.776622845251,27884.8955649547
"2098/2099",2099,123,123,100,459,183.5,26.1582187986555,26507.5715854447
"2099/2100",2100,123,123,100,340,-84,20.5789819648317,29087.5815109853
