"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,273,-454.5,20.4427185940349,31810.9455485973
"2029/2030",2030,123,123,100,347,214.5,36.8402793584069,26757.0260793748
"2030/2031",2031,123,123,100,387,-227.5,27.6076763379879,29616.4496571822
"2031/2032",2032,123,123,100,341,1.5,30.1343368464527,28226.6282011359
"2032/2033",2033,123,123,100,249,-665,22.2062537658594,33905.217529065
"2033/2034",2034,123,123,100,297,-182,32.5129320291919,29567.9140365324
"2034/2035",2035,123,123,100,353,109,34.5457047096086,26634.3814862804
"2035/2036",2036,123,123,100,350,-125.5,28.2628788147158,28687.8087133574
"2036/2037",2037,123,123,100,325,35,32.9666517471983,27877.1808326938
"2037/2038",2038,123,123,100,289,-466,30.5033608934807,31614.2067163689
"2038/2039",2039,123,123,100,315,69,35.690207483558,27504.1734968713
"2039/2040",2040,123,123,100,395,-73.5,35.7521762249021,28814.2512846822
"2040/2041",2041,123,123,100,260,-118,25.7517745482376,29549.2888239166
"2041/2042",2042,123,123,100,300,-263,27.4020390350518,30499.8482251326
"2042/2043",2043,123,123,100,271,-12,29.4091993793909,28452.874138874
"2043/2044",2044,123,123,100,381,-143.5,33.0181747432439,29199.7091379575
"2044/2045",2045,123,123,100,433,181.5,37.6661036652577,26582.4089748105
"2045/2046",2046,123,123,100,544,192,37.9264560262586,25219.1974069234
"2046/2047",2047,123,123,100,333,211,35.5307167226426,26632.0204751501
"2047/2048",2048,123,123,100,398,-173.5,33.8002946203635,29575.6342737097
"2048/2049",2049,123,123,100,293,-440,25.0212988071555,31437.3499081228
"2049/2050",2050,123,123,100,332,-306.5,31.5698669080464,29141.4295683699
"2050/2051",2051,123,123,100,315,-255,29.2970770402467,29320.2152978536
"2051/2052",2052,123,123,100,179,-565.5,19.3658018861433,33131.6587639367
"2052/2053",2053,123,123,100,391,-381,27.1778095432255,31188.1700064912
"2053/2054",2054,123,123,100,332,-172,31.7582132242032,29337.7898288211
"2054/2055",2055,123,123,100,263,-300,28.624862316804,31178.4480812158
"2055/2056",2056,123,123,100,221,-630.5,19.5244734904691,33762.7190852491
"2056/2057",2057,123,123,100,229,-436.5,21.3878451935689,31615.8893831652
"2057/2058",2058,123,123,100,224,-646.5,21.4807706706617,34077.5629323656
"2058/2059",2059,123,123,100,222,-182.5,26.6534368610594,29816.9368412448
"2059/2060",2060,123,123,100,262,-315.5,28.3206180577936,31080.0204903865
"2060/2061",2061,123,123,100,304,-313.5,25.6486167747676,30313.897125164
"2061/2062",2062,123,123,100,204,-581,19.1853961744523,32588.2216734774
"2062/2063",2063,123,123,100,276,-55.5,32.5836396007971,28368.1702652723
"2063/2064",2064,123,123,100,236,-530,22.0767173589993,32435.6315374449
"2064/2065",2065,123,123,100,286,-24,33.3991659143699,28179.1440458652
"2065/2066",2066,123,123,100,304,-83.5,30.0594139635441,28634.6694477806
"2066/2067",2067,123,123,100,213,-427.5,23.5045087787339,31774.1623964021
"2067/2068",2068,123,123,100,377,5.5,31.8123314163086,27908.3821277954
"2068/2069",2069,123,123,100,394,299,38.7678701312043,25260.8928752774
"2069/2070",2070,123,123,100,314,-20.5,29.2225190978693,28518.006253642
"2070/2071",2071,123,123,100,175,-572,18.1143989541738,33087.5574305765
"2071/2072",2072,123,123,100,289,-479,22.3198276401786,32016.0982848359
"2072/2073",2073,123,123,100,154,-538.5,18.9457138297844,33034.9737043707
"2073/2074",2074,123,123,100,139,-945.5,15.7850459307092,36111.0606021993
"2074/2075",2075,123,123,100,189,-487.5,16.9017313509858,32053.0969801443
"2075/2076",2076,123,123,100,318,-219,26.603921140158,30206.8318105899
"2076/2077",2077,123,123,100,337,-46.5,32.7141398819954,27780.041994974
"2077/2078",2078,123,123,100,270,-519.5,24.1954322708366,32552.9879187923
"2078/2079",2079,123,123,100,282,-216,28.1257723048775,29708.0628471486
"2079/2080",2080,123,123,100,255,-131.5,29.1868792999885,29602.263643967
"2080/2081",2081,123,123,100,244,-651,23.2873784331809,33594.7691247053
"2081/2082",2082,123,123,100,222,-543.5,17.9689565201129,32741.3150670193
"2082/2083",2083,123,123,100,384,-88,29.3293029712049,28399.6096708756
"2083/2084",2084,123,123,100,259,-18,30.9666434930855,28788.1290400811
"2084/2085",2085,123,123,100,378,-5,33.6344954471115,27950.4009904545
"2085/2086",2086,123,123,100,439,187.5,37.6501881451877,26336.7902659941
"2086/2087",2087,123,123,100,130,-663,20.6201445462889,33643.3128172699
"2087/2088",2088,123,123,100,351,-191.5,28.8092077359602,29350.2425561715
"2088/2089",2089,123,123,100,346,-468,23.746184373078,30935.8349639121
"2089/2090",2090,123,123,100,223,-245.5,19.9739186049874,30624.8749986608
"2090/2091",2091,123,123,100,299,-345,22.4808826994563,30921.5101691131
"2091/2092",2092,123,123,100,252,-288.5,26.6680172270994,30471.3699024562
"2092/2093",2093,123,123,100,655,388,44.4898969732726,23585.8605182432
"2093/2094",2094,123,123,100,416,120,33.4313115843174,27377.8744658493
"2094/2095",2095,123,123,100,234,-291,26.6192680480508,30472.6415292285
"2095/2096",2096,123,123,100,188,-548,19.5021108673814,33564.8922753595
"2096/2097",2097,123,123,100,370,-59.5,29.419790119206,28492.1074816324
"2097/2098",2098,123,123,100,426,-178.5,28.1712911361656,29506.1811117008
"2098/2099",2099,123,123,100,345,-328.5,26.6014875086266,30301.2339876313
"2099/2100",2100,123,123,100,358,111,34.4744714504773,27069.5890561808
