"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1776,1298,80.0341480644147,810.681111911312
"2036/2037",2037,123,123,100,1925,1316,81.4162360713071,469.516369196586
"2037/2038",2038,123,123,100,1870,1563,82.1320095771061,1220.74073145655
"2038/2039",2039,123,123,100,1840,1319.5,80.7089987074578,576.071655881358
"2039/2040",2040,123,123,100,1794,1374,81.050005241812,757.631155345589
"2040/2041",2041,123,123,100,1924,1337,82.4699722821279,555.349152425304
"2041/2042",2042,123,123,100,1883,1455.5,82.3904797309369,870.80011332687
"2042/2043",2043,123,123,100,1964,1301,79.7560689942839,626.421112010721
"2043/2044",2044,123,123,100,1801,1381,79.4893146279683,752.607552620117
"2044/2045",2045,123,123,100,1668,1204.5,79.5816339765006,653.983254748164
"2045/2046",2046,123,123,100,1504,1099.5,76.0985717278782,621.186701798113
"2046/2047",2047,123,123,100,1943,1283,81.1978907283828,423.046301126713
"2047/2048",2048,123,123,100,1777,1428.5,79.6973284784253,924.700952173211
"2048/2049",2049,123,123,100,1920,1553,84.1977980477586,847.415511966683
"2049/2050",2050,123,123,100,1817,1398,79.7560169494027,1165.03061370808
"2050/2051",2051,123,123,100,1782,1415,82.0373958083674,1334.47857708205
"2051/2052",2052,123,123,100,1935,1526.5,84.3963962055459,1297.24512051581
"2052/2053",2053,123,123,100,1798,1539.5,83.7071770650782,1189.4352921485
"2053/2054",2054,123,123,100,1787,1378.5,81.900642877712,941.267919361591
"2054/2055",2055,123,123,100,1881,1499,82.2246324406642,852.112899641739
"2055/2056",2056,123,123,100,1974,1644,85.2527185327199,990.146416343283
"2056/2057",2057,123,123,100,1970,1456.5,82.9072721543362,1000.44080255111
"2057/2058",2058,123,123,100,2000,1615.5,85.011110006908,933.563757652184
"2058/2059",2059,123,123,100,2000,1408,82.017968402266,580.677504707128
"2059/2060",2060,123,123,100,1993,1557,82.088984546408,670.824466929538
"2060/2061",2061,123,123,100,1871,1454,82.6761531649772,864.412150768563
"2061/2062",2062,123,123,100,1926,1536,84.1562697451227,914.440230861073
"2062/2063",2063,123,123,100,1987,1316.5,81.5590734695488,690.672353689792
"2063/2064",2064,123,123,100,1994,1650.5,84.719215601528,980.416017530952
"2064/2065",2065,123,123,100,1887,1274,81.3581846025536,602.543608327629
"2065/2066",2066,123,123,100,1973,1427,81.9177345564003,594.199473829241
"2066/2067",2067,123,123,100,1943,1505.5,83.6165920104049,900.38295889087
"2067/2068",2068,123,123,100,1803,1329,81.0815315728541,635.20529116597
"2068/2069",2069,123,123,100,1797,1206,78.5976553999299,471.492618974065
"2069/2070",2070,123,123,100,1952,1339.5,82.4930055194091,567.906913308892
"2070/2071",2071,123,123,100,2028,1592,85.339288620351,1057.43217027839
"2071/2072",2072,123,123,100,1981,1558.5,83.0720468518448,949.473038701341
"2072/2073",2073,123,123,100,2134,1658.5,84.7580576255496,618.157444070326
"2073/2074",2074,123,123,100,2108,1751.5,86.845989065092,1253.53775091888
"2074/2075",2075,123,123,100,2015,1523,83.55300381712,1004.63241495844
"2075/2076",2076,123,123,100,1928,1445.5,82.1985403562103,555.320243690396
"2076/2077",2077,123,123,100,1906,1369.5,80.6065686880975,647.837992469082
"2077/2078",2078,123,123,100,1965,1555.5,84.8489960457846,898.473082507262
"2078/2079",2079,123,123,100,1852,1498,81.8927634794454,846.710534400772
"2079/2080",2080,123,123,100,1980,1430.5,83.3589132818342,591.499513706658
"2080/2081",2081,123,123,100,1953,1653.5,85.4663676254786,1126.65965850838
"2081/2082",2082,123,123,100,2050,1661.5,85.8900840637289,989.958228474017
"2082/2083",2083,123,123,100,1798,1335,82.5917241073912,952.212865232024
"2083/2084",2084,123,123,100,2000,1412,81.5195513814433,541.088104060851
"2084/2085",2085,123,123,100,1853,1448,81.4583891630937,736.269100487232
"2085/2086",2086,123,123,100,1765,1234,80.5873439034076,550.235637928359
"2086/2087",2087,123,123,100,2091,1679.5,86.178607951977,1071.69755093846
"2087/2088",2088,123,123,100,1798,1368.5,82.5829424465701,896.141868478153
"2088/2089",2089,123,123,100,1736,1344,81.0623630343543,1720.17932249466
"2089/2090",2090,123,123,100,2061,1492,82.8485130808913,506.269988162909
"2090/2091",2091,123,123,100,1856,1455,82.2697766392848,855.173073339742
"2091/2092",2092,123,123,100,1930,1445.5,82.6443547900999,960.726112894714
"2092/2093",2093,123,123,100,1467,1062,75.1644819239009,680.612052918877
"2093/2094",2094,123,123,100,1694,1196.5,79.7381175639239,556.952284713741
"2094/2095",2095,123,123,100,1921,1457.5,83.4841451494613,834.965893296525
"2095/2096",2096,123,123,100,1950,1540.5,83.7006321150948,927.133720064536
"2096/2097",2097,123,123,100,1862,1391,81.9523716546282,561.908925006632
"2097/2098",2098,123,123,100,1659,1355,80.2143238297904,1047.02250455227
"2098/2099",2099,123,123,100,1852,1518,82.9794718697995,1294.70733397454
"2099/2100",2100,123,123,100,1920,1276.5,81.0371077645577,432.999253987335
