"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1224,848.5,55.8789191913729,17144.8674536706
"2039/2040",2040,123,123,100,1211,920,53.7174821911894,17246.5330731384
"2040/2041",2041,123,123,100,1192,833.5,52.9726222834788,18072.9488491095
"2041/2042",2042,123,123,100,1179,913,57.8509522191125,17314.8768963898
"2042/2043",2043,123,123,100,1193,830,54.3143422841313,17922.0315446053
"2043/2044",2044,123,123,100,1155,805,52.6983080519813,18477.7267071647
"2044/2045",2045,123,123,100,1169,775,50.7324730057144,18420.1349071572
"2045/2046",2046,123,123,100,1129,671,50.5867368295349,19151.0657310132
"2046/2047",2047,123,123,100,1207,810.5,49.6062709530988,17765.3175204811
"2047/2048",2048,123,123,100,1191,877,55.380232655386,17420.2769280481
"2048/2049",2049,123,123,100,1166,927,54.1305715738717,17901.9920630944
"2049/2050",2050,123,123,100,1107,843.5,48.6553855469811,18218.1493228907
"2050/2051",2051,123,123,100,1126,863,58.5284453201521,17774.5520145488
"2051/2052",2052,123,123,100,1183,942,57.3275886996007,17637.0043618772
"2052/2053",2053,123,123,100,1166,972,58.1178027814431,17062.8905868218
"2053/2054",2054,123,123,100,1135,836,57.6129680720087,18051.1414809176
"2054/2055",2055,123,123,100,1205,941.5,60.0310097252313,16988.5884610242
"2055/2056",2056,123,123,100,1189,1028,59.0671846600198,17036.1190382224
"2056/2057",2057,123,123,100,1108,796.5,49.4298225725088,18978.0024556159
"2057/2058",2058,123,123,100,1293,1190.5,62.5531406031077,15159.1139664352
"2058/2059",2059,123,123,100,1194,884.5,57.0398999832432,17504.7288658861
"2059/2060",2060,123,123,100,1203,943.5,56.1968447850559,17025.2309610038
"2060/2061",2061,123,123,100,1150,820,51.1858496030773,18544.3068135418
"2061/2062",2062,123,123,100,1136,874,49.4100205886198,18483.2109761182
"2062/2063",2063,123,123,100,1161,822.5,53.8531551922079,17562.6474958239
"2063/2064",2064,123,123,100,1164,967.5,59.3687825573224,17327.0316553637
"2064/2065",2065,123,123,100,1190,849,55.4188800192414,17689.3877596268
"2065/2066",2066,123,123,100,1224,910,58.4719951858933,17082.6823730236
"2066/2067",2067,123,123,100,1192,924.5,55.2378387150793,17366.6460229475
"2067/2068",2068,123,123,100,1169,837,56.7465999105925,17887.9262500182
"2068/2069",2069,123,123,100,1225,857,58.727467757757,17088.0960904406
"2069/2070",2070,123,123,100,1217,843.5,52.4151359659563,18149.0092110168
"2070/2071",2071,123,123,100,1170,947.5,55.8060975456501,17568.5950307781
"2071/2072",2072,123,123,100,1171,921,54.8808033792102,17366.9306984888
"2072/2073",2073,123,123,100,1286,1120.5,61.3934019141525,15827.524458223
"2073/2074",2074,123,123,100,1150,1038.5,59.9219492987395,17000.3130804775
"2074/2075",2075,123,123,100,1137,870,55.7789940132116,18480.1682010498
"2075/2076",2076,123,123,100,1211,927.5,57.2201210827661,17604.454675247
"2076/2077",2077,123,123,100,1151,802.5,51.811814147206,18253.6624049759
"2077/2078",2078,123,123,100,1189,980.5,59.4155961920515,17459.0008833539
"2078/2079",2079,123,123,100,1132,848.5,56.7329935689304,17801.0625782311
"2079/2080",2080,123,123,100,1200,931,55.5627628293987,17062.6695886962
"2080/2081",2081,123,123,100,1165,996.5,60.393196143179,16919.7133794669
"2081/2082",2082,123,123,100,1192,979,55.8686371745298,17346.5685569365
"2082/2083",2083,123,123,100,1136,809,52.4319172600317,18271.3476734627
"2083/2084",2084,123,123,100,1213,872,54.8740336823867,17339.8484875523
"2084/2085",2085,123,123,100,1165,892,52.8003333397191,17339.8291675979
"2085/2086",2086,123,123,100,1186,787,48.8779131697938,18176.0337281032
"2086/2087",2087,123,123,100,1257,1118,62.0218422026501,15485.8627148755
"2087/2088",2088,123,123,100,1140,873,52.0680176450751,18346.4021947626
"2088/2089",2089,123,123,100,1122,898.5,55.3751957887998,18048.3158038128
"2089/2090",2090,123,123,100,1190,873.5,53.2038853973445,18104.939750473
"2090/2091",2091,123,123,100,1109,837,51.7963741335898,18959.9990034392
"2091/2092",2092,123,123,100,1143,861.5,56.1650707710724,17950.8315847563
"2092/2093",2093,123,123,100,1119,662,47.2842930374609,19240.7769838329
"2093/2094",2094,123,123,100,1166,775.5,52.4728353187602,18820.4886521511
"2094/2095",2095,123,123,100,1196,915.5,55.6669965187466,17340.7555356612
"2095/2096",2096,123,123,100,1170,948.5,59.4577857520671,17589.4454283686
"2096/2097",2097,123,123,100,1196,851,51.7240539536706,17988.0359302964
"2097/2098",2098,123,123,100,1154,815.5,49.1275246147361,18745.3990416899
"2098/2099",2099,123,123,100,1124,914,57.5390593412285,17401.444791425
"2099/2100",2100,123,123,100,1214,794,48.4877915010693,18489.4069718961
