"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,300,410.5,42.3410746235013,24863.3270373382
"2044/2045",2045,123,123,100,271,655,54.0032346496555,22836.1804062231
"2045/2046",2046,123,123,100,427,837.5,56.0238286403037,21353.0521024717
"2046/2047",2047,123,123,100,146,550.5,45.3986143766347,23886.7307373574
"2047/2048",2048,123,123,100,252,308.5,42.0868521752436,25992.5934549971
"2048/2049",2049,123,123,100,162,125,36.4410513784842,27402.9593043197
"2049/2050",2050,123,123,100,226,207,37.3380909709194,26412.1986811096
"2050/2051",2051,123,123,100,233,205,38.9645820218207,26460.9319319632
"2051/2052",2052,123,123,100,87,-68.5,30.9496465496472,29099.6979917176
"2052/2053",2053,123,123,100,222,44,36.4021499313621,28433.2095031794
"2053/2054",2054,123,123,100,161,289.5,43.7161529699129,26245.744677037
"2054/2055",2055,123,123,100,130,77,35.9218432858538,28017.6150191324
"2055/2056",2056,123,123,100,157,-121.5,26.6491654250913,29544.7449650019
"2056/2057",2057,123,123,100,150,171.5,32.1371767310452,27292.8539421
"2057/2058",2058,123,123,100,180,-295.5,32.1539794264372,31134.9062167723
"2058/2059",2059,123,123,100,181,207,36.5683887044524,26625.0038522463
"2059/2060",2060,123,123,100,146,81,31.1741942548456,28063.504972863
"2060/2061",2061,123,123,100,238,254,38.399539405822,25928.9903208846
"2061/2062",2062,123,123,100,195,85.5,35.278462469978,27824.8045048807
"2062/2063",2063,123,123,100,171,327,36.3224425755948,25658.3818462659
"2063/2064",2064,123,123,100,142,-37.5,29.8866467770608,29045.2769993339
"2064/2065",2065,123,123,100,178,380.5,43.1959796966021,25248.3200190915
"2065/2066",2066,123,123,100,212,282,39.6990771422006,26155.6550825052
"2066/2067",2067,123,123,100,130,25,32.9117567084154,28617.0374137908
"2067/2068",2068,123,123,100,246,440.5,41.9661550860119,24710.8628131896
"2068/2069",2069,123,123,100,191,577.5,51.3102167777802,23377.3279172266
"2069/2070",2070,123,123,100,170,433.5,42.5611925681028,24878.2620649664
"2070/2071",2071,123,123,100,85,-119.5,30.6198722739373,29741.1367222508
"2071/2072",2072,123,123,100,190,-15,32.6110109363703,28843.0231740931
"2072/2073",2073,123,123,100,53,-203,25.8130025338146,30450.7431261484
"2073/2074",2074,123,123,100,113,-349.5,22.8097148784009,32191.4438046552
"2074/2075",2075,123,123,100,132,110,31.081647977282,27637.4267535098
"2075/2076",2076,123,123,100,208,304,41.8127250704797,25995.9925090764
"2076/2077",2077,123,123,100,277,412,42.6641880101129,24590.3832108025
"2077/2078",2078,123,123,100,158,54.5,35.5409882761778,28343.5987111498
"2078/2079",2079,123,123,100,179,193,40.58834131091,26911.5460329726
"2079/2080",2080,123,123,100,103,204,34.2676827476912,26859.9562880937
"2080/2081",2081,123,123,100,148,-186,30.3722946752287,30352.5000416338
"2081/2082",2082,123,123,100,132,-46,29.5661348701246,29146.7663521804
"2082/2083",2083,123,123,100,226,376.5,43.8342549081676,25438.3207902256
"2083/2084",2084,123,123,100,106,330.5,38.0168008321548,25668.9713880718
"2084/2085",2085,123,123,100,283,324.5,40.238758286097,25575.0086421631
"2085/2086",2086,123,123,100,279,649.5,51.3697492670599,22823.6081638392
"2086/2087",2087,123,123,100,39,-385,25.077547608631,31933.6978041064
"2087/2088",2088,123,123,100,295,398.5,40.9435479032077,25184.80766128
"2088/2089",2089,123,123,100,261,190,43.1968517838359,26986.6192370728
"2089/2090",2090,123,123,100,142,236,34.9914933509244,26363.1556340717
"2090/2091",2091,123,123,100,240,256,38.6231308716133,26166.4308857173
"2091/2092",2092,123,123,100,114,181,39.6044251172543,27279.4123375453
"2092/2093",2093,123,123,100,454,939,61.5980441713345,20252.609451877
"2093/2094",2094,123,123,100,296,672.5,53.1940548718094,22538.1795089934
"2094/2095",2095,123,123,100,108,67.5,34.7717485255935,27971.5738776512
"2095/2096",2096,123,123,100,85,-67.5,32.4144797272102,29329.3342711609
"2096/2097",2097,123,123,100,250,414.5,42.146326097748,25025.8131826799
"2097/2098",2098,123,123,100,334,422.5,46.7042024454277,24646.1195587553
"2098/2099",2099,123,123,100,188,49.5,32.8533074580419,28283.931622697
"2099/2100",2100,123,123,100,222,591.5,45.6452752552441,23272.4361819383
