"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1160,1820.5,89.6538172728215,9104.21705308184
"2058/2059",2059,123,123,100,982,1802,86.6523196976632,10560.2079876247
"2059/2060",2060,123,123,100,1099,1742,85.935948772847,10210.4000300094
"2060/2061",2061,123,123,100,986,1789.5,86.4508328922693,10276.767519149
"2061/2062",2062,123,123,100,1189,1949,87.7566934427196,8914.11730491463
"2062/2063",2063,123,123,100,1038,1804,85.4270657650759,10634.6032069111
"2063/2064",2064,123,123,100,1135,1849.5,86.1134866730845,9021.20168306958
"2064/2065",2065,123,123,100,948,1824,88.0973841160903,10952.3785373997
"2065/2066",2066,123,123,100,1053,1701.5,82.4655929944565,11198.7829505643
"2066/2067",2067,123,123,100,1043,1903.5,88.4634519896008,9266.24509232678
"2067/2068",2068,123,123,100,956,1738,83.2357972021418,11312.8374315826
"2068/2069",2069,123,123,100,793,1580.5,79.4843686886215,12847.8910589777
"2069/2070",2070,123,123,100,993,1812,86.3299715982412,10893.176436903
"2070/2071",2071,123,123,100,1201,1953.5,92.081524831874,8351.55405820534
"2071/2072",2072,123,123,100,1148,1900.5,90.7429335043707,9111.27871685755
"2072/2073",2073,123,123,100,1132,1791,83.6841278737429,9527.22663043533
"2073/2074",2074,123,123,100,1376,2091.5,90.7743718076981,6945.77755170316
"2074/2075",2075,123,123,100,1173,1990.5,90.3349544222674,8569.01101089921
"2075/2076",2076,123,123,100,1041,1793.5,85.8410266669525,10533.6013041642
"2076/2077",2077,123,123,100,1057,1686,82.5622582442138,11552.5107638044
"2077/2078",2078,123,123,100,1094,1889.5,89.8397297905667,9135.3540202938
"2078/2079",2079,123,123,100,1111,1855,86.888559098441,9793.81930413656
"2079/2080",2080,123,123,100,990,1758,83.6689260059393,10636.4414486587
"2080/2081",2081,123,123,100,1246,1904.5,88.2105403572095,8395.20333887264
"2081/2082",2082,123,123,100,1195,1856,88.2794692894386,8845.28252495266
"2082/2083",2083,123,123,100,1064,1886.5,86.9343511118859,9979.90057571419
"2083/2084",2084,123,123,100,1046,1777,84.3605876969286,10753.4885542793
"2084/2085",2085,123,123,100,1086,1695.5,81.59725251081,11103.3686463479
"2085/2086",2086,123,123,100,840,1672,83.7532647249445,12082.0533243297
"2086/2087",2087,123,123,100,1162,1778.5,87.1573758893173,9067.56604939327
"2087/2088",2088,123,123,100,966,1754.5,83.5958293084695,10627.2601584531
"2088/2089",2089,123,123,100,1114,1874,86.2226314096679,9400.83862257004
"2089/2090",2090,123,123,100,1061,1895,88.3269985606948,9841.79125923198
"2090/2091",2091,123,123,100,1075,2008.5,90.0911854092246,9237.93472381495
"2091/2092",2092,123,123,100,1036,1820.5,87.6627225782413,9816.60690644104
"2092/2093",2093,123,123,100,755,1548.5,77.7681938648511,13644.4783168556
"2093/2094",2094,123,123,100,797,1793.5,88.5836179024063,11454.8898619646
"2094/2095",2095,123,123,100,1142,1786.5,82.9915481040189,10237.956777337
"2095/2096",2096,123,123,100,1146,2045.5,89.9390188787711,8436.10156982951
"2096/2097",2097,123,123,100,913,1737,86.3975803005942,11079.35245369
"2097/2098",2098,123,123,100,906,1815,86.8832545370442,10609.7306194035
"2098/2099",2099,123,123,100,1093,1820.5,87.9786742295746,9451.50456660613
"2099/2100",2100,123,123,100,945,1764,84.0274841909722,11561.7575203106
