"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,797,1406,77.310557702609,14241.8812469279
"2025/2026",2026,123,123,100,925,1482.5,77.2900428662178,13380.0080134312
"2026/2027",2027,123,123,100,901,1547.5,80.0829408155282,13365.091617465
"2027/2028",2028,123,123,100,818,1404.5,74.8456970348743,14343.7182874344
"2028/2029",2029,123,123,100,1003,1750,84.4473605501944,11196.9589794371
"2029/2030",2030,123,123,100,748,1384,76.4019028911803,14698.9589275499
"2030/2031",2031,123,123,100,927,1609,81.1022332383232,12303.0053915824
"2031/2032",2032,123,123,100,692,1598.5,79.9232520810006,13030.9960004101
"2032/2033",2033,123,123,100,1034,1769,85.933853930047,10525.1149967075
"2033/2034",2034,123,123,100,904,1539.5,78.1702797709536,13006.7396374498
"2034/2035",2035,123,123,100,748,1474,75.5038940384393,14597.0681027453
"2035/2036",2036,123,123,100,845,1630,81.6238572213915,12733.9957577796
"2036/2037",2037,123,123,100,875,1428.5,74.1243441452825,14088.1321775531
"2037/2038",2038,123,123,100,1031,1652.5,83.5017974018447,11463.0247654794
"2038/2039",2039,123,123,100,819,1508.5,78.7337488812009,13885.6811856022
"2039/2040",2040,123,123,100,845,1517.5,80.7450602239596,13331.520968446
"2040/2041",2041,123,123,100,915,1602,76.796102272081,12889.025706192
"2041/2042",2042,123,123,100,938,1670.5,82.6890918148738,12246.3822062458
"2042/2043",2043,123,123,100,854,1603,77.5975008658324,13127.4684847952
"2043/2044",2044,123,123,100,855,1563,79.9709372381503,13117.8765522456
"2044/2045",2045,123,123,100,686,1525.5,77.609910120691,14070.0983010391
"2045/2046",2046,123,123,100,635,1376.5,75.8909535703433,15266.7555721211
"2046/2047",2047,123,123,100,798,1466.5,74.5816811329396,14299.204552446
"2047/2048",2048,123,123,100,817,1506.5,78.5739330979441,13100.6512677609
"2048/2049",2049,123,123,100,1019,1625.5,81.1039871925968,11935.1438739677
"2049/2050",2050,123,123,100,905,1412,76.2777569794671,13134.6971740159
"2050/2051",2051,123,123,100,962,1590,78.9262969085567,12392.3030572226
"2051/2052",2052,123,123,100,1102,1792.5,84.4988405793429,10611.4723311923
"2052/2053",2053,123,123,100,986,1600,84.049085367943,11644.9470289988
"2053/2054",2054,123,123,100,936,1652.5,82.7823711184228,12286.1486634426
"2054/2055",2055,123,123,100,949,1632.5,80.9862798089662,12003.3083928777
"2055/2056",2056,123,123,100,1029,1663.5,82.4369952075667,10986.861670604
"2056/2057",2057,123,123,100,1082,1807,83.1062643983068,11013.8956283173
"2057/2058",2058,123,123,100,1032,1625.5,81.1583672448523,11395.0937549816
"2058/2059",2059,123,123,100,862,1575,80.0612994185112,12978.9522781484
"2059/2060",2060,123,123,100,958,1537,79.4573452221894,12653.7092610253
"2060/2061",2061,123,123,100,849,1564.5,80.7800658594615,12508.9214385282
"2061/2062",2062,123,123,100,1019,1745,82.5371402217097,10971.876979867
"2062/2063",2063,123,123,100,895,1589.5,79.6992266755806,13005.9474075316
"2063/2064",2064,123,123,100,1028,1639,81.2392655208296,11129.8542495966
"2064/2065",2065,123,123,100,805,1573,81.3596990403366,13428.4610192431
"2065/2066",2066,123,123,100,909,1446,75.6429880595224,13642.9713036148
"2066/2067",2067,123,123,100,908,1683,85.1316047178116,11412.2757285861
"2067/2068",2068,123,123,100,880,1495,79.3925305441289,13569.0393336779
"2068/2069",2069,123,123,100,679,1302.5,72.5036222691142,15559.7158137262
"2069/2070",2070,123,123,100,848,1564.5,80.5279076605766,13343.4005070599
"2070/2071",2071,123,123,100,1061,1759.5,86.753530773507,10436.0295977741
"2071/2072",2072,123,123,100,1010,1718,82.5758001231425,11292.4736422207
"2072/2073",2073,123,123,100,977,1543.5,79.278299992513,11974.3466921961
"2073/2074",2074,123,123,100,1227,1892.5,87.1583858893937,9022.09069895837
"2074/2075",2075,123,123,100,1021,1766.5,86.164337955257,10582.6764700301
"2075/2076",2076,123,123,100,922,1594,79.6127016473092,12730.4639497902
"2076/2077",2077,123,123,100,924,1449.5,75.7340780676568,14003.7110095639
"2077/2078",2078,123,123,100,977,1680.5,82.7423241697488,11275.9719786774
"2078/2079",2079,123,123,100,985,1649.5,82.7289516205583,12070.7690196857
"2079/2080",2080,123,123,100,868,1529.5,82.0144983115551,12978.8035727236
"2080/2081",2081,123,123,100,1086,1719,84.8438102967848,10543.0343852155
"2081/2082",2082,123,123,100,1061,1655,83.7789355539244,11035.7072501676
"2082/2083",2083,123,123,100,943,1660.5,78.8927602412514,12196.0574566796
"2083/2084",2084,123,123,100,943,1546,78.8324844172967,13101.0919843502
"2084/2085",2085,123,123,100,991,1495,76.4804138936706,13377.1531063234
"2085/2086",2086,123,123,100,736,1437,74.8065270737443,14506.9145171186
"2086/2087",2087,123,123,100,1053,1600,82.4710700437699,11341.7937045963
"2087/2088",2088,123,123,100,866,1519.5,78.8842811090435,12841.7764768377
"2088/2089",2089,123,123,100,1013,1684,81.6079476856721,11377.4163071401
"2089/2090",2090,123,123,100,926,1680.5,80.8637105433991,12254.5024332674
"2090/2091",2091,123,123,100,929,1815.5,86.5625985127863,11166.2910157451
"2091/2092",2092,123,123,100,905,1581,81.038490041592,12194.5455601923
"2092/2093",2093,123,123,100,645,1329,71.1502880141761,15816.8092903486
"2093/2094",2094,123,123,100,702,1589,81.6667241043015,13642.9760782439
"2094/2095",2095,123,123,100,1015,1584.5,79.8371516990119,12492.2786323661
"2095/2096",2096,123,123,100,1028,1861.5,88.690486338679,10423.1575807761
"2096/2097",2097,123,123,100,774,1511,77.773155691646,13483.5629860368
"2097/2098",2098,123,123,100,804,1651,82.835801591933,12753.469791932
"2098/2099",2099,123,123,100,947,1611,82.3211698086034,11695.0893859947
"2099/2100",2100,123,123,100,822,1495,76.9621449553906,14023.0318239368
