"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,2100,2145,90.4266725266061,2162.45630838862
"2054/2055",2055,123,123,100,2168,2253,92.3899003079678,2063.67627581744
"2055/2056",2056,123,123,100,2073,2298,93.1702844138126,2403.99455805402
"2056/2057",2057,123,123,100,2175,2296,92.4638301663817,2341.2191628057
"2057/2058",2058,123,123,100,2079,2351.5,94.4229915773758,2203.26922695921
"2058/2059",2059,123,123,100,2244,2363.5,91.7929572527046,1576.08805756876
"2059/2060",2060,123,123,100,2220,2281,92.9377437683052,1768.9454365375
"2060/2061",2061,123,123,100,2146,2237.5,91.4257528417129,1930.75781808491
"2061/2062",2062,123,123,100,2135,2311,93.3076362717329,2271.00502711581
"2062/2063",2063,123,123,100,2234,2252.5,90.7115367092374,1665.25586379459
"2063/2064",2064,123,123,100,2073,2290,93.9179613354863,2500.37449616333
"2064/2065",2065,123,123,100,2285,2209.5,91.7309343966353,1486.50185563928
"2065/2066",2066,123,123,100,2248,2253,91.5741965446177,1611.48654813087
"2066/2067",2067,123,123,100,2170,2272,93.0894550895755,2259.36951790005
"2067/2068",2068,123,123,100,2187,2170.5,90.5521993950224,1684.30508912727
"2068/2069",2069,123,123,100,2316,2088,89.498671051264,1153.16561672278
"2069/2070",2070,123,123,100,2337,2261,92.2975514292539,1459.81143534277
"2070/2071",2071,123,123,100,2193,2372,93.3389159061117,2434.83524650335
"2071/2072",2072,123,123,100,2149,2290,92.6436055006234,2215.17029805016
"2072/2073",2073,123,123,100,2339,2482.5,94.395068088219,1728.66462916322
"2073/2074",2074,123,123,100,1998,2414,94.1523021462672,2982.89844295708
"2074/2075",2075,123,123,100,2283,2386,93.7231815450432,2121.02287503984
"2075/2076",2076,123,123,100,2239,2252.5,92.9230578688475,1564.34912444744
"2076/2077",2077,123,123,100,2178,2206.5,90.2149119456844,1574.58494865801
"2077/2078",2078,123,123,100,2093,2264.5,93.330413649448,2257.00070166774
"2078/2079",2079,123,123,100,2076,2150.5,91.6630466215574,2127.23698516469
"2079/2080",2080,123,123,100,2302,2296.5,92.6062224957786,1561.48359314306
"2080/2081",2081,123,123,100,2005,2260.5,93.3987418884462,2705.06996869715
"2081/2082",2082,123,123,100,2085,2336.5,93.8843836639753,2370.51159922779
"2082/2083",2083,123,123,100,2110,2143,90.7720985764936,2183.25350630656
"2083/2084",2084,123,123,100,2355,2283,93.2456697337002,1461.28902566852
"2084/2085",2085,123,123,100,2150,2199,90.4606867475304,1773.78482830944
"2085/2086",2086,123,123,100,2198,2073.5,91.0816041730068,1425.65368198929
"2086/2087",2087,123,123,100,2243,2419,93.215418139931,2262.90444925614
"2087/2088",2088,123,123,100,2112,2136,91.1145486197602,2075.91895104013
"2088/2089",2089,123,123,100,1988,2064,90.2419734226496,2997.30267463578
"2089/2090",2090,123,123,100,2328,2390,93.7594852721049,1531.28045327496
"2090/2091",2091,123,123,100,2102,2244.5,93.1080826254729,2123.09941755468
"2091/2092",2092,123,123,100,2237,2267,91.7804711229073,2089.23812777782
"2092/2093",2093,123,123,100,2036,1811,87.5703373830074,1526.55045892484
"2093/2094",2094,123,123,100,2214,2084,89.8963276829309,1482.24881421868
"2094/2095",2095,123,123,100,2206,2273.5,92.9887155611505,1964.95901352353
"2095/2096",2096,123,123,100,2127,2314,93.2250884866735,2347.59013128607
"2096/2097",2097,123,123,100,2188,2197,92.4026281243678,1581.52901365049
"2097/2098",2098,123,123,100,2046,2042,90.7716276466927,2047.68013838585
"2098/2099",2099,123,123,100,1964,2166,90.2167615972794,2731.39880888863
"2099/2100",2100,123,123,100,2327,2256.5,91.75220139882,1240.89812539797
