"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2952,0,28006.4850597563
"2030/2031",2031,123,123,100,0,-2952,0,29952.0972651555
"2031/2032",2032,123,123,100,0,-2952,0,30595.2201080839
"2032/2033",2033,123,123,100,0,-2952,0,29467.2895793915
"2033/2034",2034,123,123,100,0,-2950.5,0,28348.7080309796
"2034/2035",2035,123,123,100,0,-2950,0,30416.34666854
"2035/2036",2036,123,123,100,0,-2952,0,32084.3378976239
"2036/2037",2037,123,123,100,0,-2952,0,28267.2133676717
"2037/2038",2038,123,123,100,0,-2952,0,28479.6236040122
"2038/2039",2039,123,123,100,0,-2952,0,27558.6474759453
"2039/2040",2040,123,123,100,0,-2952,0,28590.4428550834
"2040/2041",2041,123,123,100,0,-2952,0,29291.4699029597
"2041/2042",2042,123,123,100,0,-2952,0,28705.8653162736
"2042/2043",2043,123,123,100,0,-2952,0,29383.2652899222
"2043/2044",2044,123,123,100,0,-2952,0,30290.2799285781
"2044/2045",2045,123,123,100,0,-2952,0,29510.8217057521
"2045/2046",2046,123,123,100,0,-2952,0,30548.8507931675
"2046/2047",2047,123,123,100,0,-2952,0,28430.2541435193
"2047/2048",2048,123,123,100,0,-2952,0,29609.7932138406
"2048/2049",2049,123,123,100,0,-2952,0,30331.3371066106
"2049/2050",2050,123,123,100,0,-2951,0,29981.1507849148
"2050/2051",2051,123,123,100,0,-2952,0,29668.8431991208
"2051/2052",2052,123,123,100,0,-2952,0,29831.1030951189
"2052/2053",2053,123,123,100,0,-2951,0,28816.7993409038
"2053/2054",2054,123,123,100,0,-2952,0,29815.4000420989
"2054/2055",2055,123,123,100,0,-2952,0,28754.2303844001
"2055/2056",2056,123,123,100,0,-2952,0,29879.4958100813
"2056/2057",2057,123,123,100,0,-2952,0,31164.4847958731
"2057/2058",2058,123,123,100,0,-2952,0,27915.9234985262
"2058/2059",2059,123,123,100,0,-2952,0,28728.177925095
"2059/2060",2060,123,123,100,0,-2952,0,28868.019171698
"2060/2061",2061,123,123,100,0,-2952,0,31064.8727643928
"2061/2062",2062,123,123,100,0,-2952,0,31221.8367415303
"2062/2063",2063,123,123,100,0,-2952,0,29397.3006659299
"2063/2064",2064,123,123,100,0,-2952,0,29471.0668574255
"2064/2065",2065,123,123,100,0,-2952,0,28552.1447422383
"2065/2066",2066,123,123,100,0,-2952,0,28211.1094754105
"2066/2067",2067,123,123,100,0,-2952,0,29446.555394657
"2067/2068",2068,123,123,100,0,-2952,0,29402.7653259812
"2068/2069",2069,123,123,100,0,-2952,0,27506.0356463315
"2069/2070",2070,123,123,100,0,-2952,0,29209.2540606903
"2070/2071",2071,123,123,100,0,-2952,0,29717.7030137694
"2071/2072",2072,123,123,100,0,-2952,0,29350.5920323795
"2072/2073",2073,123,123,100,0,-2952,0,27548.6402582554
"2073/2074",2074,123,123,100,0,-2952,0,29657.5238613291
"2074/2075",2075,123,123,100,0,-2952,0,31088.233714778
"2075/2076",2076,123,123,100,0,-2952,0,29371.6087265387
"2076/2077",2077,123,123,100,0,-2952,0,29117.3283511745
"2077/2078",2078,123,123,100,0,-2952,0,29936.4852726068
"2078/2079",2079,123,123,100,0,-2952,0,28954.7346322238
"2079/2080",2080,123,123,100,0,-2952,0,28673.3195222309
"2080/2081",2081,123,123,100,0,-2952,0,29177.4164746758
"2081/2082",2082,123,123,100,0,-2952,0,29596.7742344039
"2082/2083",2083,123,123,100,0,-2952,0,29938.0000020899
"2083/2084",2084,123,123,100,0,-2952,0,28705.0573051888
"2084/2085",2085,123,123,100,0,-2952,0,29024.240282611
"2085/2086",2086,123,123,100,0,-2952,0,29401.8282551449
"2086/2087",2087,123,123,100,0,-2952,0,27373.2272582706
"2087/2088",2088,123,123,100,0,-2952,0,30379.4071284467
"2088/2089",2089,123,123,100,0,-2952,0,30394.2656905977
"2089/2090",2090,123,123,100,0,-2952,0,29459.5802096836
"2090/2091",2091,123,123,100,0,-2952,0,31807.4188224915
"2091/2092",2092,123,123,100,0,-2952,0,29721.9514441453
"2092/2093",2093,123,123,100,0,-2952,0,30359.0164798815
"2093/2094",2094,123,123,100,0,-2952,0,30318.406485063
"2094/2095",2095,123,123,100,0,-2950.5,0,28795.6156826774
"2095/2096",2096,123,123,100,0,-2952,0,29700.5593661936
"2096/2097",2097,123,123,100,0,-2952,0,29006.0660675345
"2097/2098",2098,123,123,100,0,-2952,0,31016.161483895
"2098/2099",2099,123,123,100,0,-2952,0,29244.5666738702
"2099/2100",2100,123,123,100,0,-2952,0,29780.6147003053
