"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-1340.5,0,40875.5567171024
"2041/2042",2042,123,123,100,0,-1407,0,41489.5211586654
"2042/2043",2043,123,123,100,0,-1316.5,0,40632.1465418274
"2043/2044",2044,123,123,100,0,-1320,1.00055689816597,40440.5133549841
"2044/2045",2045,123,123,100,0,-1174.5,0,39338.9514978398
"2045/2046",2046,123,123,100,0,-1098.5,1.00697286605998,38651.7608424602
"2046/2047",2047,123,123,100,0,-1225.5,0,39915.2231552731
"2047/2048",2048,123,123,100,0,-1378.5,0,40785.0684534796
"2048/2049",2049,123,123,100,0,-1495,1.01487332067945,41833.248674402
"2049/2050",2050,123,123,100,0,-1432.5,2.00417707051667,41468.0658010263
"2050/2051",2051,123,123,100,0,-1449.5,1.00319906096566,41552.5327590043
"2051/2052",2052,123,123,100,0,-1558.5,0,42480.9847072223
"2052/2053",2053,123,123,100,0,-1535.5,0,42301.7192375138
"2053/2054",2054,123,123,100,0,-1360,0,41012.851404381
"2054/2055",2055,123,123,100,0,-1482,0,41752.5531417197
"2055/2056",2056,123,123,100,0,-1574,0,42632.4867709037
"2056/2057",2057,123,123,100,0,-1501.5,0,42222.9841017853
"2057/2058",2058,123,123,100,0,-1585,1.00426510303685,42475.803185951
"2058/2059",2059,123,123,100,0,-1382,1.00776449884209,40985.975614341
"2059/2060",2060,123,123,100,0,-1468,1.0141302036727,41694.1766032316
"2060/2061",2061,123,123,100,0,-1358.5,1.01883069131271,40700.6789371967
"2061/2062",2062,123,123,100,0,-1509.5,0,42091.5853144694
"2062/2063",2063,123,123,100,0,-1347.5,0,40839.4219291583
"2063/2064",2064,123,123,100,0,-1565.5,0,42552.5091725998
"2064/2065",2065,123,123,100,0,-1284,1.00938847564074,40508.3473205902
"2065/2066",2066,123,123,100,0,-1358.5,1.01398337245577,40841.3415199947
"2066/2067",2067,123,123,100,0,-1486,0,41986.1189394798
"2067/2068",2068,123,123,100,0,-1306,1.00304082997565,40511.4346745778
"2068/2069",2069,123,123,100,0,-1188.5,0,39394.2562363874
"2069/2070",2070,123,123,100,0,-1291,0,40403.246030312
"2070/2071",2071,123,123,100,0,-1575.5,0,42786.3919732142
"2071/2072",2072,123,123,100,0,-1522.5,0,42117.9119414706
"2072/2073",2073,123,123,100,0,-1601,0,42869.3815288413
"2073/2074",2074,123,123,100,0,-1746.5,0,44135.4441536292
"2074/2075",2075,123,123,100,0,-1520.5,0,42266.6202239636
"2075/2076",2076,123,123,100,0,-1382.5,0,40905.2012207527
"2076/2077",2077,123,123,100,0,-1277,2.01603196251646,40163.2011647113
"2077/2078",2078,123,123,100,0,-1519,0,42059.6613426097
"2078/2079",2079,123,123,100,0,-1433.5,1.00031396296301,41613.5787991136
"2079/2080",2080,123,123,100,0,-1399,0,41080.0871131849
"2080/2081",2081,123,123,100,0,-1579,0,42964.7783965599
"2081/2082",2082,123,123,100,0,-1575.5,1.00064763689902,42678.7401389349
"2082/2083",2083,123,123,100,0,-1384.5,0,41199.5759627707
"2083/2084",2084,123,123,100,0,-1362.5,0,40935.2499183621
"2084/2085",2085,123,123,100,0,-1374,1.00347534547272,41038.637917107
"2085/2086",2086,123,123,100,0,-1169.5,1.00014489397517,39288.4256828055
"2086/2087",2087,123,123,100,0,-1656.5,0,43279.0036009457
"2087/2088",2088,123,123,100,0,-1359,0,40905.2606553491
"2088/2089",2089,123,123,100,0,-1445,1.00932065198538,41607.6241187248
"2089/2090",2090,123,123,100,0,-1385.5,0,41091.5796583202
"2090/2091",2091,123,123,100,0,-1402.5,0,41352.529292563
"2091/2092",2092,123,123,100,0,-1480.5,0,41814.7344250083
"2092/2093",2093,123,123,100,0,-1066,0,38368.4793522861
"2093/2094",2094,123,123,100,0,-1172,0,39244.9247066751
"2094/2095",2095,123,123,100,0,-1446,0,41735.5041314233
"2095/2096",2096,123,123,100,0,-1535.5,0,42424.0729042403
"2096/2097",2097,123,123,100,0,-1327,2.0064182427336,40354.7572290581
"2097/2098",2098,123,123,100,0,-1307,1.00130727967208,40312.1989443842
"2098/2099",2099,123,123,100,0,-1498,0,42171.8503784742
"2099/2100",2100,123,123,100,0,-1219.5,0,39729.0088254306
