"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,2175,2071.5,89.7611470472621,1634.66655126843
"2042/2043",2043,123,123,100,2311,2091,89.1588827763608,1188.26942704897
"2043/2044",2044,123,123,100,2097,1961,87.3940215120329,1459.4200661506
"2044/2045",2045,123,123,100,2094,1839,87.9580837135054,1268.41912344797
"2045/2046",2046,123,123,100,2021,1708,86.3515235908762,1214.54599631159
"2046/2047",2047,123,123,100,2382,2055.5,89.0228633000715,890.313003250631
"2047/2048",2048,123,123,100,2081,1941.5,87.5307930260915,1576.0592557881
"2048/2049",2049,123,123,100,2202,2149,90.0588762551761,1578.03346298519
"2049/2050",2050,123,123,100,2058,2000.5,88.4136617933145,1864.19719888782
"2050/2051",2051,123,123,100,2050,2029.5,89.1138230736433,1871.4877441565
"2051/2052",2052,123,123,100,2235,2183.5,90.6840439663883,1948.13416068954
"2052/2053",2053,123,123,100,1985,1993,89.8705251883694,2034.41199810943
"2053/2054",2054,123,123,100,2094,2002,89.2305491621319,1747.56216354971
"2054/2055",2055,123,123,100,2177,2087,89.6974378946506,1626.01115092775
"2055/2056",2056,123,123,100,2135,2181,91.173940642886,1877.85357030481
"2056/2057",2057,123,123,100,2246,2159.5,92.2444781099348,1871.41904037772
"2057/2058",2058,123,123,100,2178,2185,92.2666463470487,1711.93127316725
"2058/2059",2059,123,123,100,2275,2190,89.8289236505025,1211.31748964242
"2059/2060",2060,123,123,100,2255,2125,90.3935995803822,1329.93176882807
"2060/2061",2061,123,123,100,2191,2064,89.6783569301952,1527.82328621345
"2061/2062",2062,123,123,100,2213,2170,92.1300747383193,1803.11111267819
"2062/2063",2063,123,123,100,2261,2084,88.7117954289351,1300.83578635799
"2063/2064",2064,123,123,100,2128,2186.5,91.4885925395265,1955.44444616209
"2064/2065",2065,123,123,100,2296,2027,89.5555547249805,1151.41201632656
"2065/2066",2066,123,123,100,2291,2079.5,89.7892811829643,1212.13582579209
"2066/2067",2067,123,123,100,2197,2132,90.8895944126962,1808.6772962173
"2067/2068",2068,123,123,100,2182,2013,87.6181183450153,1328.49344640225
"2068/2069",2069,123,123,100,2268,1894.5,87.0289845975349,890.051758248592
"2069/2070",2070,123,123,100,2354,2066,89.6489627020856,1107.10644577909
"2070/2071",2071,123,123,100,2262,2215.5,93.402640027929,1948.29410018539
"2071/2072",2072,123,123,100,2191,2151.5,89.9655007984402,1772.5631036954
"2072/2073",2073,123,123,100,2386,2349,92.7985795623172,1255.29217847856
"2073/2074",2074,123,123,100,2119,2305,92.2071645351534,2382.12208890915
"2074/2075",2075,123,123,100,2341,2231.5,91.252345711524,1673.003874633
"2075/2076",2076,123,123,100,2292,2080,89.992492576228,1180.23991311993
"2076/2077",2077,123,123,100,2207,2077,88.2606106277963,1218.10449784109
"2077/2078",2078,123,123,100,2122,2147,91.106832352154,1758.73686654633
"2078/2079",2079,123,123,100,2123,2014.5,88.7037708073512,1676.60829372285
"2079/2080",2080,123,123,100,2308,2123.5,90.3938761158497,1193.35136064468
"2080/2081",2081,123,123,100,2081,2170,92.0685549129048,2162.01990987733
"2081/2082",2082,123,123,100,2156,2239,91.5969936379479,1854.91460265825
"2082/2083",2083,123,123,100,2124,1990,89.3685082107659,1744.25648194272
"2083/2084",2084,123,123,100,2362,2113,89.3142590553616,1121.25981730176
"2084/2085",2085,123,123,100,2194,2032,89.2811942135013,1370.85955647193
"2085/2086",2086,123,123,100,2180,1905.5,89.2396907823277,1101.5009498368
"2086/2087",2087,123,123,100,2296,2279,91.2749152843644,1796.1480792854
"2087/2088",2088,123,123,100,2134,1976,88.2776419036236,1634.84129974106
"2088/2089",2089,123,123,100,2012,1943,88.8626440929584,2466.29449612414
"2089/2090",2090,123,123,100,2378,2210.5,90.3959258174036,1146.54682371486
"2090/2091",2091,123,123,100,2135,2110.5,91.2157148472688,1678.67456549313
"2091/2092",2092,123,123,100,2250,2104.5,91.7402737947959,1644.9325228082
"2092/2093",2093,123,123,100,1966,1635,84.5533473528412,1235.77968725283
"2093/2094",2094,123,123,100,2163,1866.5,88.6101643139009,1156.51422597514
"2094/2095",2095,123,123,100,2251,2119,90.1788940615334,1542.04856005544
"2095/2096",2096,123,123,100,2185,2171,91.5860914816622,1849.46022101864
"2096/2097",2097,123,123,100,2211,2022.5,89.2750130906679,1198.37403958431
"2097/2098",2098,123,123,100,2035,1884.5,88.6962185654411,1635.34704906959
"2098/2099",2099,123,123,100,2012,2050,89.7298414781908,2221.49686865136
"2099/2100",2100,123,123,100,2356,2048.5,89.2214815153784,918.759856759105
