"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,440,143.5,37.2789420672916,26850.0436969521
"2038/2039",2039,123,123,100,442,351,43.491621952682,25385.2183316275
"2039/2040",2040,123,123,100,346,89,31.5485788057733,27618.3526605405
"2040/2041",2041,123,123,100,351,-36,32.4717831363237,28565.6042845352
"2041/2042",2042,123,123,100,321,85,34.4199799390728,27344.4441391248
"2042/2043",2043,123,123,100,385,53.5,36.4824934677722,27785.8821401037
"2043/2044",2044,123,123,100,320,-102.5,32.3683939461989,29408.0925001912
"2044/2045",2045,123,123,100,295,-147.5,29.6299513458432,29854.3872766299
"2045/2046",2046,123,123,100,329,-298.5,23.9418277130378,31312.1787112337
"2046/2047",2047,123,123,100,481,84,37.3354727939859,27302.3194744345
"2047/2048",2048,123,123,100,396,139,36.2091029565092,27331.7132067736
"2048/2049",2049,123,123,100,171,-75.5,24.6828317240936,29312.431616378
"2049/2050",2050,123,123,100,340,-97.5,29.4379454181685,29037.1363835949
"2050/2051",2051,123,123,100,324,-73.5,30.3416510999782,28969.7533959448
"2051/2052",2052,123,123,100,281,-67,28.0029802538234,29032.962535888
"2052/2053",2053,123,123,100,410,165.5,39.6359679362067,26933.6104789879
"2053/2054",2054,123,123,100,335,-114,31.0766982425121,29463.8401412563
"2054/2055",2055,123,123,100,411,220,42.113211759086,26282.5474284673
"2055/2056",2056,123,123,100,374,97.5,37.3130324209856,27289.2787955571
"2056/2057",2057,123,123,100,255,-444.5,23.4942817135338,32384.9081242364
"2057/2058",2058,123,123,100,451,552,50.2796848769985,23289.476464957
"2058/2059",2059,123,123,100,415,159,37.2411136113419,26939.3443108387
"2059/2060",2060,123,123,100,360,254,40.9477008750914,25938.7814742858
"2060/2061",2061,123,123,100,288,-89.5,34.0434987141057,29233.3679338628
"2061/2062",2062,123,123,100,269,-329,30.2525141373476,30996.5244324123
"2062/2063",2063,123,123,100,499,74.5,37.0457938030131,27223.3054065984
"2063/2064",2064,123,123,100,261,49.5,30.8039116039995,28161.223464204
"2064/2065",2065,123,123,100,442,156.5,37.8007303759741,26996.2916933801
"2065/2066",2066,123,123,100,413,273,42.2414932074685,25834.2965058954
"2066/2067",2067,123,123,100,358,36,36.9863268267491,28021.9221232953
"2067/2068",2068,123,123,100,392,26.5,35.5149454827483,28270.1722604297
"2068/2069",2069,123,123,100,546,474.5,44.6843637157667,23928.1862885365
"2069/2070",2070,123,123,100,251,39,33.2137487964114,28314.9099793751
"2070/2071",2071,123,123,100,335,50,38.3631901133185,28148.2111008624
"2071/2072",2072,123,123,100,349,36,36.8382701583505,27969.7225041641
"2072/2073",2073,123,123,100,385,452,43.1140406502718,24249.0657990221
"2073/2074",2074,123,123,100,275,23,37.648617366468,27968.6469328748
"2074/2075",2075,123,123,100,296,-229,30.9906460716406,30369.3990111127
"2075/2076",2076,123,123,100,286,63.5,34.0819118635113,28138.1983626503
"2076/2077",2077,123,123,100,354,-71,30.9518838337294,28688.1967432518
"2077/2078",2078,123,123,100,247,-32.5,29.8687184280179,28986.1970600449
"2078/2079",2079,123,123,100,365,21,33.6173544057929,28035.1937641706
"2079/2080",2080,123,123,100,437,136,40.2058228926362,26768.7118735332
"2080/2081",2081,123,123,100,340,106.5,40.5187600296767,27408.116034653
"2081/2082",2082,123,123,100,348,62,38.4109968306393,27924.1598150954
"2082/2083",2083,123,123,100,390,-255.5,30.0468040891801,30563.1603228301
"2083/2084",2084,123,123,100,473,247.5,40.0502166090132,25894.8619938157
"2084/2085",2085,123,123,100,488,134,36.6199280343744,26680.3248476032
"2085/2086",2086,123,123,100,407,-3.5,30.2717409119368,28626.6018595546
"2086/2087",2087,123,123,100,585,597,49.222097809788,22780.5666547175
"2087/2088",2088,123,123,100,235,-235.5,21.4709990535571,30606.719323691
"2088/2089",2089,123,123,100,267,-217,25.6934198904564,30564.0715343952
"2089/2090",2090,123,123,100,264,-38,31.3282692826256,28739.3347292487
"2090/2091",2091,123,123,100,207,-574.5,22.0105170192719,33639.9830363281
"2091/2092",2092,123,123,100,367,-38.5,30.2685276902239,28657.5437054001
"2092/2093",2093,123,123,100,315,-290.5,22.3015015116707,31086.2107836381
"2093/2094",2094,123,123,100,245,-282,25.2784534713942,31181.1119661164
"2094/2095",2095,123,123,100,395,139,39.9684223519598,26864.0875697713
"2095/2096",2096,123,123,100,259,-117,26.7156340453125,29802.6897646394
"2096/2097",2097,123,123,100,311,23,29.4960212787546,28331.0499256197
"2097/2098",2098,123,123,100,166,-281.5,25.8399231769031,31310.3794524036
"2098/2099",2099,123,123,100,392,85.5,37.9705551083812,27475.8914732151
"2099/2100",2100,123,123,100,293,-28.5,34.0838343140063,28909.116821276
