"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,653,781,50.0596248916813,21093.4487398542
"2038/2039",2039,123,123,100,453,535,41.4822945875026,23678.8828204949
"2039/2040",2040,123,123,100,494,601.5,42.4364494906768,23074.7083423324
"2040/2041",2041,123,123,100,508,641,47.8098733410079,22637.8244827548
"2041/2042",2042,123,123,100,532,730.5,45.437202751682,21784.300508501
"2042/2043",2043,123,123,100,491,678,44.3529491139943,22620.3037314452
"2043/2044",2044,123,123,100,521,662.5,47.5130746341138,22626.3092100453
"2044/2045",2045,123,123,100,368,576.5,40.4730235930051,23622.1840121793
"2045/2046",2046,123,123,100,353,420.5,38.8311668844703,24856.9897403009
"2046/2047",2047,123,123,100,398,499,41.1368023280097,24162.9973015375
"2047/2048",2048,123,123,100,464,599.5,46.47347954108,22926.2960141506
"2048/2049",2049,123,123,100,680,862,53.8189445066582,20663.323646076
"2049/2050",2050,123,123,100,610,606.5,46.2044480514041,22094.8382323878
"2050/2051",2051,123,123,100,604,826.5,54.5265902708752,20918.1082489332
"2051/2052",2052,123,123,100,641,932,55.1103280505986,19969.4492685432
"2052/2053",2053,123,123,100,622,825,51.2897467346165,20885.667052309
"2053/2054",2054,123,123,100,574,817,52.1704108680656,21033.4719252093
"2054/2055",2055,123,123,100,573,752.5,50.8369941856117,21632.3138469215
"2055/2056",2056,123,123,100,674,875,54.8551565738403,20217.2006685026
"2056/2057",2057,123,123,100,638,970,54.8423382357241,19761.9387334269
"2057/2058",2058,123,123,100,636,726.5,48.7833118710714,21542.0616842527
"2058/2059",2059,123,123,100,499,659,44.6738297843076,22656.5083390595
"2059/2060",2060,123,123,100,556,627.5,44.006338638746,22528.4089721488
"2060/2061",2061,123,123,100,535,706.5,48.3040875743586,22017.2714129044
"2061/2062",2062,123,123,100,652,941.5,52.7200080221519,19960.4370357757
"2062/2063",2063,123,123,100,486,662.5,47.0856324470451,22615.4815269606
"2063/2064",2064,123,123,100,661,905.5,56.7378495127114,20091.3108644709
"2064/2065",2065,123,123,100,428,502,40.0449139058837,24132.1658057282
"2065/2066",2066,123,123,100,567,571.5,39.52810366208,23125.5600406937
"2066/2067",2067,123,123,100,562,819.5,52.0896960198193,21106.8992671371
"2067/2068",2068,123,123,100,483,583.5,43.5129083079009,23447.1192780724
"2068/2069",2069,123,123,100,385,289,36.3213475178118,25910.5161668984
"2069/2070",2070,123,123,100,478,601.5,40.1094461678422,23168.5525334971
"2070/2071",2071,123,123,100,674,967.5,54.0756951948788,19836.6025174744
"2071/2072",2072,123,123,100,566,810.5,52.9766506339747,21070.5312080048
"2072/2073",2073,123,123,100,674,762.5,48.1031498781158,20971.3441509344
"2073/2074",2074,123,123,100,786,1147.5,64.286601361805,17983.981112442
"2074/2075",2075,123,123,100,640,1032,58.6267612047059,19180.2751256526
"2075/2076",2076,123,123,100,518,729,48.7057896675969,22075.379387483
"2076/2077",2077,123,123,100,521,590,45.8654877639374,23213.4515901245
"2077/2078",2078,123,123,100,584,873.5,52.0192822849285,20652.4595111515
"2078/2079",2079,123,123,100,562,799.5,50.2234536468568,21430.3211194389
"2079/2080",2080,123,123,100,545,664,47.265344885931,22074.1282077739
"2080/2081",2081,123,123,100,675,953.5,55.3489799195568,19749.3339912491
"2081/2082",2082,123,123,100,697,873.5,53.4114477739977,20312.2405547006
"2082/2083",2083,123,123,100,515,791.5,52.0599979301132,21301.9479993144
"2083/2084",2084,123,123,100,524,626,41.4248922367387,22709.0690810196
"2084/2085",2085,123,123,100,608,655,44.900367509631,22470.0605001608
"2085/2086",2086,123,123,100,377,488,43.0952032911391,23804.727283108
"2086/2087",2087,123,123,100,690,746.5,46.0040127260945,21129.5111929867
"2087/2088",2088,123,123,100,567,753,48.6670467453141,21739.6827145889
"2088/2089",2089,123,123,100,620,866.5,50.9218252447545,20626.9211447239
"2089/2090",2090,123,123,100,522,741,50.8012672734321,21772.9860791173
"2090/2091",2091,123,123,100,480,983.5,55.6380520102393,19699.2093502898
"2091/2092",2092,123,123,100,581,776,50.8194634375322,21388.9079866447
"2092/2093",2093,123,123,100,372,352.5,40.1791561292475,25445.2537171394
"2093/2094",2094,123,123,100,354,619,44.3775379680001,22897.636891488
"2094/2095",2095,123,123,100,632,686,47.6864941949307,22129.2483058125
"2095/2096",2096,123,123,100,569,1027.5,58.7962713789202,19417.2022603452
"2096/2097",2097,123,123,100,449,578.5,44.8473495862581,23144.4866311066
"2097/2098",2098,123,123,100,459,714.5,48.1265852361139,22063.7229802329
"2098/2099",2099,123,123,100,635,838.5,50.9167421923221,20544.9003244136
"2099/2100",2100,123,123,100,448,573.5,43.0121697740342,23575.3901912142
