"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,245,-143.5,26.6173101433433,29809.2947030533
"2070/2071",2071,123,123,100,345,-209.5,30.4709225456827,30206.6713055102
"2071/2072",2072,123,123,100,355,-147,28.7763210796384,29592.3122929875
"2072/2073",2073,123,123,100,428,358,38.5422307746912,25126.8841875447
"2073/2074",2074,123,123,100,264,-198,32.858332316926,29635.1111283991
"2074/2075",2075,123,123,100,325,-461,30.9811225136896,31650.1477246946
"2075/2076",2076,123,123,100,307,-74,29.6746932428923,29066.6454509031
"2076/2077",2077,123,123,100,374,-241,26.1044490967392,30174.3573824996
"2077/2078",2078,123,123,100,224,-260.5,26.4673551011429,30483.5922652073
"2078/2079",2079,123,123,100,353,-184,26.3697546078965,29395.7385438681
"2079/2080",2080,123,123,100,479,2,34.8446514415646,27593.3714743387
"2080/2081",2081,123,123,100,331,-135,31.6252226304828,29359.9410232045
"2081/2082",2082,123,123,100,358,-81,31.9000420851094,28945.9111392032
"2082/2083",2083,123,123,100,412,-473.5,24.4203176582791,31834.4960809797
"2083/2084",2084,123,123,100,482,78,35.2976011945907,27208.2387507744
"2084/2085",2085,123,123,100,523,25.5,40.2755488727043,27096.526720956
"2085/2086",2086,123,123,100,434,-134,24.9405137413305,29526.8380251788
"2086/2087",2087,123,123,100,601,454.5,46.5129014778763,23754.3868518174
"2087/2088",2088,123,123,100,230,-379,17.9824145341759,31586.7562043555
"2088/2089",2089,123,123,100,245,-469,22.5259173076247,32452.2609632164
"2089/2090",2090,123,123,100,262,-257.5,23.6583383569705,30288.0304188747
"2090/2091",2091,123,123,100,199,-816.5,20.2731255431113,35158.0303637851
"2091/2092",2092,123,123,100,360,-237.5,26.6598788112369,29995.6116554253
"2092/2093",2093,123,123,100,324,-503.5,14.099393473633,32539.3089551758
"2093/2094",2094,123,123,100,242,-470.5,20.4813990220746,32639.7432484794
"2094/2095",2095,123,123,100,400,-45,35.3695054922173,28360.9146526605
"2095/2096",2096,123,123,100,248,-345.5,25.805333620759,31470.1552575845
"2096/2097",2097,123,123,100,310,-140.5,29.2347969381749,29540.7427137252
"2097/2098",2098,123,123,100,172,-502,15.836983596917,33042.8482552655
"2098/2099",2099,123,123,100,384,-131,33.7072781073616,29135.7104007937
"2099/2100",2100,123,123,100,278,-223,28.0855365554135,30235.0497945324
