"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,82,-1307.5,1.77977518335514,34158.5608727266
"2034/2035",2035,123,123,100,19,-1669.5,0,36201.8105126237
"2035/2036",2036,123,123,100,38,-1556,2.00376841022413,37047.6984932213
"2036/2037",2037,123,123,100,73,-1336.5,4.01464897254306,33607.9598903158
"2037/2038",2038,123,123,100,105,-1091,4.00082214204475,32900.2823514408
"2038/2039",2039,123,123,100,28,-1483.5,0,34933.7042129473
"2039/2040",2040,123,123,100,64,-1459,0,35182.88329675
"2040/2041",2041,123,123,100,42,-1389.5,0,35232.0902863136
"2041/2042",2042,123,123,100,77,-1274,3.72203158888075,34155.2237449391
"2042/2043",2043,123,123,100,47,-1433,1.01208536896524,35554.7090412201
"2043/2044",2044,123,123,100,50,-1460.5,2.0181055623446,35720.0155488122
"2044/2045",2045,123,123,100,17,-1671,1.00665036648724,36817.5820022365
"2045/2046",2046,123,123,100,45,-1743.5,1.54657408673245,36792.2670214679
"2046/2047",2047,123,123,100,25,-1560,1.00865606538312,35332.3254273394
"2047/2048",2048,123,123,100,82,-1414.5,1.00695257430306,35048.8881808957
"2048/2049",2049,123,123,100,92,-1136,6.43729706151518,33785.7195141427
"2049/2050",2050,123,123,100,234,-1152,9.63111172407207,32507.9145950088
"2050/2051",2051,123,123,100,84,-1212.5,5.97032613430713,34011.8005155586
"2051/2052",2052,123,123,100,69,-1055.5,6.00378438098784,33573.3500107303
"2052/2053",2053,123,123,100,107,-1136.5,3.0181190630783,34135.5989569379
"2053/2054",2054,123,123,100,48,-1301.5,3.02247664936587,34725.9654581454
"2054/2055",2055,123,123,100,63,-1262,0.669874746658621,34539.7146470407
"2055/2056",2056,123,123,100,133,-1111.5,3.81932533471695,34412.4890316091
"2056/2057",2057,123,123,100,39,-1162.5,5.76295497408475,34644.3685604315
"2057/2058",2058,123,123,100,148,-1109.5,1.01641854136605,33144.4732683981
"2058/2059",2059,123,123,100,46,-1348,0.992579056715243,34627.0471627964
"2059/2060",2060,123,123,100,136,-1242.5,4.0239093875945,33690.2903006198
"2060/2061",2061,123,123,100,87,-1408.5,1.45050010137049,35955.6761730649
"2061/2062",2062,123,123,100,91,-1192,3.72254856568026,35149.2931829747
"2062/2063",2063,123,123,100,47,-1369.5,2.01854024388345,34734.6494668387
"2063/2064",2064,123,123,100,131,-1075.5,6.11250121673584,33514.0424494222
"2064/2065",2065,123,123,100,41,-1478.5,0.356451684276891,34935.6121352669
"2065/2066",2066,123,123,100,77,-1334.5,4.05954044796383,33767.783874155
"2066/2067",2067,123,123,100,96,-1265.5,1.9240309428443,34860.0605736449
"2067/2068",2068,123,123,100,47,-1459,4.03372128808257,34975.7426918969
"2068/2069",2069,123,123,100,53,-1621.5,0,34880.1185386246
"2069/2070",2070,123,123,100,40,-1500.5,0.918419978921975,35640.1778188022
"2070/2071",2071,123,123,100,97,-1070.5,3.98318875424516,33820.3734771367
"2071/2072",2072,123,123,100,104,-1180.5,1.96920997061798,34135.5907309577
"2072/2073",2073,123,123,100,154,-961.5,5.3926317163625,31867.9753586054
"2073/2074",2074,123,123,100,110,-793.5,4.45469963533677,32588.9122276297
"2074/2075",2075,123,123,100,73,-1133.5,5.96598315919201,34837.5766017474
"2075/2076",2076,123,123,100,50,-1366,0,35332.4046599036
"2076/2077",2077,123,123,100,48,-1415,2.00677372182494,34444.6709383158
"2077/2078",2078,123,123,100,97,-1194.5,3.12058233147445,34651.1526096947
"2078/2079",2079,123,123,100,56,-1273,2.52393111303968,34584.386643461
"2079/2080",2080,123,123,100,101,-1308.5,0,34948.5092991786
"2080/2081",2081,123,123,100,114,-1013,2.78643945558585,33311.6040803306
"2081/2082",2082,123,123,100,133,-1078,3.62381995911505,33686.0560371131
"2082/2083",2083,123,123,100,58,-1368,3.03225946527039,35453.3907122109
"2083/2084",2084,123,123,100,26,-1351,2.01457131713272,34323.0614440441
"2084/2085",2085,123,123,100,79,-1297.5,3.92254004964389,33763.7457872853
"2085/2086",2086,123,123,100,38,-1653.5,2.0862743523449,36273.8782770317
"2086/2087",2087,123,123,100,158,-883,6.17536217980279,31315.5677028019
"2087/2088",2088,123,123,100,91,-1401,3.90045784194689,35129.741210781
"2088/2089",2089,123,123,100,127,-1155.5,11.278287403756,33222.7820721287
"2089/2090",2090,123,123,100,60,-1363,0.949601066822879,35440.0581189431
"2090/2091",2091,123,123,100,31,-1346,1.00767596951727,36508.4367070589
"2091/2092",2092,123,123,100,136,-1225,4.76908849375508,33999.494218003
"2092/2093",2093,123,123,100,30,-1795.5,3.01270653137101,36619.5482842904
"2093/2094",2094,123,123,100,19,-1702.5,0,37537.7445315104
"2094/2095",2095,123,123,100,82,-1240,2.23941813385028,33863.196756307
"2095/2096",2096,123,123,100,65,-1152,2.0199766789213,34976.3027186599
"2096/2097",2097,123,123,100,42,-1507,1.72065704728453,35730.578487033
"2097/2098",2098,123,123,100,37,-1507.5,3.03456063449443,36256.9247495774
"2098/2099",2099,123,123,100,123,-1115,8.25938957852878,33227.3676253669
"2099/2100",2100,123,123,100,34,-1587.5,2.01173496886565,36049.9224430174
