"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,272,-409.5,16.1362440555173,31122.2833240749
"2071/2072",2072,123,123,100,215,-682,10.5043080973827,32966.0096666096
"2072/2073",2073,123,123,100,348,-585,14.113087284781,30730.7098978097
"2073/2074",2074,123,123,100,295,-214,18.7624423235991,29167.5445455564
"2074/2075",2075,123,123,100,254,-373,21.4191020559209,30948.5035311384
"2075/2076",2076,123,123,100,169,-768,11.1025760521748,33318.4075076468
"2076/2077",2077,123,123,100,186,-847,16.1656831652814,33100.14541387
"2077/2078",2078,123,123,100,242,-639,10.0613147333956,32643.5171730425
"2078/2079",2079,123,123,100,202,-649.5,11.652711886577,32411.6011362709
"2079/2080",2080,123,123,100,205,-755.5,11.3385921800202,32966.1046371236
"2080/2081",2081,123,123,100,252,-449.5,15.1315248417543,30581.4818430413
"2081/2082",2082,123,123,100,290,-524,15.3272125108581,31831.4941672962
"2082/2083",2083,123,123,100,161,-650,17.2804647017399,32268.9142878652
"2083/2084",2084,123,123,100,175,-777,10.9618246779839,32593.3717468996
"2084/2085",2085,123,123,100,232,-664,15.8687208382878,31525.8892097101
"2085/2086",2086,123,123,100,107,-1066.5,6.66436489147145,34925.2956633437
"2086/2087",2087,123,123,100,323,-505,13.0813260376806,30565.2359011378
"2087/2088",2088,123,123,100,247,-653.5,15.7900319305825,32440.3898341618
"2088/2089",2089,123,123,100,241,-467,21.3623279505248,30135.0524168406
"2089/2090",2090,123,123,100,151,-832,10.6956021020669,33956.4589610416
"2090/2091",2091,123,123,100,141,-553.5,18.5770635887554,32015.7598434426
"2091/2092",2092,123,123,100,257,-632,16.1710331950692,31692.3454612885
"2092/2093",2093,123,123,100,142,-1056.5,13.308401535091,35035.9297487792
"2093/2094",2094,123,123,100,56,-1085.5,4.42663178739099,36596.1161489617
"2094/2095",2095,123,123,100,252,-658,14.1698505508887,31639.6373193283
"2095/2096",2096,123,123,100,147,-554.5,10.6482474018851,32821.5533359218
"2096/2097",2097,123,123,100,159,-948.5,7.39825282795141,34707.1504684463
"2097/2098",2098,123,123,100,157,-759.5,11.0213864263858,33850.426454708
"2098/2099",2099,123,123,100,283,-529.5,14.4331436222481,31011.8115901165
"2099/2100",2100,123,123,100,150,-974,7.84596633839328,34732.4693662617
