"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,607,662,41.9566593788159,22189.4454860417
"2084/2085",2085,123,123,100,588,603,45.6543903292577,22457.6282384619
"2085/2086",2086,123,123,100,464,508,39.0364243240083,23556.3866810463
"2086/2087",2087,123,123,100,797,818.5,49.0690974316785,20180.87138387
"2087/2088",2088,123,123,100,485,629,44.795035602443,22730.4632126205
"2088/2089",2089,123,123,100,506,743.5,51.1813453586628,21759.5466447882
"2089/2090",2090,123,123,100,584,680,43.6535282047362,22200.4693332538
"2090/2091",2091,123,123,100,450,700,47.3541147272799,22165.6538082398
"2091/2092",2092,123,123,100,580,698.5,43.9667032371999,21827.2983021792
"2092/2093",2093,123,123,100,380,391.5,35.1027352353813,25118.8462839741
"2093/2094",2094,123,123,100,382,525.5,42.2849771135889,23643.2092421502
"2094/2095",2095,123,123,100,667,740.5,46.9156566238998,21690.0909487139
"2095/2096",2096,123,123,100,552,870.5,52.3043930010126,20772.9785577711
"2096/2097",2097,123,123,100,530,598.5,43.6324638604628,23023.1028195396
"2097/2098",2098,123,123,100,448,584.5,40.8428285416521,23159.5895492118
"2098/2099",2099,123,123,100,644,779.5,49.8438035798381,20920.0263195578
"2099/2100",2100,123,123,100,504,530.5,38.2510496381801,23745.204964567
