"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1226,1325.5,69.3862649852431,13578.7220223607
"2036/2037",2037,123,123,100,847,1019,62.2957511940722,17438.0998348463
"2037/2038",2038,123,123,100,914,989.5,56.0768979346017,17698.5054435669
"2038/2039",2039,123,123,100,917,1127,62.4095892074583,17546.4610446133
"2039/2040",2040,123,123,100,997,1182.5,62.4435839941889,16396.9003501097
"2040/2041",2041,123,123,100,986,1216,63.3290978977107,15907.3403259087
"2041/2042",2042,123,123,100,986,1085,58.3471518156216,17072.0990445693
"2042/2043",2043,123,123,100,1015,1281,68.7123757080876,15654.5725375563
"2043/2044",2044,123,123,100,1037,1263,69.597263528482,15075.523228874
"2044/2045",2045,123,123,100,1000,1298.5,68.345762721583,15059.8354774504
"2045/2046",2046,123,123,100,1039,1435.5,74.8710142715549,13861.6187893259
"2046/2047",2047,123,123,100,852,1100.5,62.779996416531,17106.438080783
"2047/2048",2048,123,123,100,1033,1268,64.1535345167113,15830.7230973095
"2048/2049",2049,123,123,100,1090,1174,62.9568621355374,15453.6743756905
"2049/2050",2050,123,123,100,985,1097.5,67.0497426097763,16029.8076040945
"2050/2051",2051,123,123,100,992,1086.5,64.1795049240345,16302.2914539725
"2051/2052",2052,123,123,100,1088,1129.5,62.9243764694611,15919.9399838084
"2052/2053",2053,123,123,100,1007,1083,55.2290348720753,17108.8526918124
"2053/2054",2054,123,123,100,995,1154,62.813706353244,15816.9744200362
"2054/2055",2055,123,123,100,1006,1149,60.2246489962836,16973.197770129
"2055/2056",2056,123,123,100,1071,1104.5,59.2557833785377,16430.3302763663
"2056/2057",2057,123,123,100,1079,1146.5,66.7966627516753,15016.19496773
"2057/2058",2058,123,123,100,983,994.5,49.8021912261029,18116.9952378813
"2058/2059",2059,123,123,100,921,1072.5,63.9469797510419,17040.9283492817
"2059/2060",2060,123,123,100,998,1110,58.67948494539,17183.3529479131
"2060/2061",2061,123,123,100,1198,1294,64.8751345485935,14777.8000541488
"2061/2062",2062,123,123,100,1183,1189.5,64.6206768546099,15075.7316159513
"2062/2063",2063,123,123,100,1039,1147,63.8958289616176,16570.5843551252
"2063/2064",2064,123,123,100,1054,1113.5,64.7231462043192,16387.2766742324
"2064/2065",2065,123,123,100,944,1197.5,63.7624095933388,16593.007574602
"2065/2066",2066,123,123,100,880,1054.5,58.3200629098628,17506.1001110822
"2066/2067",2067,123,123,100,1073,1175,61.3187324970268,16234.8142977888
"2067/2068",2068,123,123,100,935,1234.5,69.25500265764,15711.6077480149
"2068/2069",2069,123,123,100,821,1195,64.8422981403774,17039.6142195528
"2069/2070",2070,123,123,100,1027,1304,68.8616261561856,15415.5306249093
"2070/2071",2071,123,123,100,1066,1092,59.1013072876631,16598.4422010537
"2071/2072",2072,123,123,100,1072,1107,57.1222222796032,16954.295787177
"2072/2073",2073,123,123,100,857,872,56.0558785799667,18480.3682698617
"2073/2074",2074,123,123,100,1078,960,53.2905132074284,17310.8259687191
"2074/2075",2075,123,123,100,1124,1136.5,65.9853500949112,15274.9777322775
"2075/2076",2076,123,123,100,985,1143,61.7955493186309,16094.5835647536
"2076/2077",2077,123,123,100,956,1040,61.0530382046509,16841.9451084817
"2077/2078",2078,123,123,100,1108,1182.5,63.2211036487579,15717.6121121272
"2078/2079",2079,123,123,100,965,1094.5,61.7310260611366,16806.7557855314
"2079/2080",2080,123,123,100,966,1042,58.9121497486485,17185.9869511845
"2080/2081",2081,123,123,100,982,1010,54.0179689259321,17418.1149180578
"2081/2082",2082,123,123,100,1071,1130.5,59.282954505481,16385.0385459149
"2082/2083",2083,123,123,100,983,1196.5,64.6227373226611,15307.1182037089
"2083/2084",2084,123,123,100,875,1002.5,57.834778532384,17849.872366054
"2084/2085",2085,123,123,100,883,1046.5,60.3259839552666,16969.2406123979
"2085/2086",2086,123,123,100,1007,1252,66.5498141190001,15480.4528586231
"2086/2087",2087,123,123,100,789,842.5,54.6728542642522,19358.2922401782
"2087/2088",2088,123,123,100,1104,1259,65.6230826666369,14713.6567059923
"2088/2089",2089,123,123,100,1051,1193,66.6207537649843,14842.31605912
"2089/2090",2090,123,123,100,1065,1165,62.0545419919836,16017.1387062669
"2090/2091",2091,123,123,100,1225,1207.5,65.9227929434146,14214.3704407793
"2091/2092",2092,123,123,100,912,1097.5,64.3236413340328,16386.3350218823
"2092/2093",2093,123,123,100,1041,1459.5,73.6038403255552,13618.3358632987
"2093/2094",2094,123,123,100,1144,1379.5,70.6270449676431,14277.5720904469
"2094/2095",2095,123,123,100,908,1003.5,56.8669748738503,17519.6604534341
"2095/2096",2096,123,123,100,1098,1168.5,62.3010992785312,15804.9888067832
"2096/2097",2097,123,123,100,1050,1207.5,63.4474366542436,15873.4471960599
"2097/2098",2098,123,123,100,1172,1390.5,69.277196963114,13960.3360269349
"2098/2099",2099,123,123,100,957,1050,60.7035097705739,17165.40359178
"2099/2100",2100,123,123,100,1007,1282.5,69.4745924898962,15193.0766725875
