"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1475,1893,88.219966408089,7559.17713041324
"2086/2087",2087,123,123,100,1444,1737.5,86.6110367277124,5737.74174764473
"2087/2088",2088,123,123,100,1520,1850.5,88.3793793159693,6291.85198230855
"2088/2089",2089,123,123,100,1614,1815,88.9411895285339,5408.35346671008
"2089/2090",2090,123,123,100,1616,1922.5,89.2513155873494,5893.51695524156
"2090/2091",2091,123,123,100,1767,2015,89.700875879651,4974.7937567411
"2091/2092",2092,123,123,100,1537,1838.5,89.8023288397944,5890.08488575649
"2092/2093",2093,123,123,100,1318,1814.5,86.4402353349196,8436.02149859257
"2093/2094",2094,123,123,100,1599,2079.5,91.5176128604999,6326.26101785526
"2094/2095",2095,123,123,100,1531,1711.5,82.8296798963092,6836.92556776945
"2095/2096",2096,123,123,100,1792,1989.5,90.6043302056332,4695.68880176358
"2096/2097",2097,123,123,100,1472,1928.5,88.8404022406776,6643.62459514663
"2097/2098",2098,123,123,100,1604,2015.5,89.2966476281381,5853.28109579813
"2098/2099",2099,123,123,100,1520,1823.5,88.4814577178568,5736.58822105732
"2099/2100",2100,123,123,100,1491,1869,87.2980144010016,7164.11942828074
