"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,215,120.5,33.7156953460744,27429.0161193833
"2079/2080",2080,123,123,100,236,18.5,30.5750611085582,28020.9108000081
"2080/2081",2081,123,123,100,316,303,34.5603253124241,25805.5096353386
"2081/2082",2082,123,123,100,330,253.5,35.2667828272611,26422.7798317708
"2082/2083",2083,123,123,100,181,97.5,30.8024543057772,27510.1148024742
"2083/2084",2084,123,123,100,205,-35,29.2462482976935,28741.8120597769
"2084/2085",2085,123,123,100,265,46.5,29.8299559869397,28049.8530518264
"2085/2086",2086,123,123,100,124,-225.5,23.6352996154001,29891.8042993359
"2086/2087",2087,123,123,100,365,206.5,29.3072341894404,26824.4373463467
"2087/2088",2088,123,123,100,243,90,34.5104638113553,27719.0857063718
"2088/2089",2089,123,123,100,275,220,42.1028859517919,26673.6904511992
"2089/2090",2090,123,123,100,190,60.5,32.6416935539137,28030.3629197702
"2090/2091",2091,123,123,100,159,250,40.5678667009847,26157.5867749043
"2091/2092",2092,123,123,100,279,124.5,31.3363655999469,27482.2064964902
"2092/2093",2093,123,123,100,144,-333,22.868923595614,31621.3152634762
"2093/2094",2094,123,123,100,82,-111,25.0372056193487,29644.6117008235
"2094/2095",2095,123,123,100,270,82,34.7019026525413,27852.2401885092
"2095/2096",2096,123,123,100,178,327,40.4795174380174,25708.2406551279
"2096/2097",2097,123,123,100,179,-85,26.3314573253724,29361.8168436866
"2097/2098",2098,123,123,100,176,3.5,27.2115192359615,28590.5440794267
"2098/2099",2099,123,123,100,298,203,35.9507779162891,26554.436189929
"2099/2100",2100,123,123,100,179,-133.5,27.4242184427044,29909.1631086227
