"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2930,0,50197.0854804693
"2036/2037",2037,123,123,100,0,-2908,0,51223.20948858
"2037/2038",2038,123,123,100,0,-2893.5,0,51936.0192284556
"2038/2039",2039,123,123,100,0,-2909.5,0,51370.0832775421
"2039/2040",2040,123,123,100,0,-2912,0,51243.8860057546
"2040/2041",2041,123,123,100,0,-2906.5,0,51073.6671455391
"2041/2042",2042,123,123,100,0,-2906.5,0,51534.8949395753
"2042/2043",2043,123,123,100,0,-2925,0,51091.4601996029
"2043/2044",2044,123,123,100,0,-2932,0,50715.2268950883
"2044/2045",2045,123,123,100,0,-2911,0,50665.7719988981
"2045/2046",2046,123,123,100,0,-2923.5,0,50197.079289685
"2046/2047",2047,123,123,100,0,-2900.5,0,51118.0306227216
"2047/2048",2048,123,123,100,0,-2926,0,51338.7695927685
"2048/2049",2049,123,123,100,0,-2939,0,51568.8390215244
"2049/2050",2050,123,123,100,0,-2905,0,50340.4354516864
"2050/2051",2051,123,123,100,0,-2905.5,0,51117.8733955491
"2051/2052",2052,123,123,100,0,-2931.5,0,51680.91767882
"2052/2053",2053,123,123,100,0,-2911,0,51578.9097403595
"2053/2054",2054,123,123,100,0,-2889.5,0,50985.6909649931
"2054/2055",2055,123,123,100,0,-2920,0,51932.1176172867
"2055/2056",2056,123,123,100,0,-2927,0,51751.4021718819
"2056/2057",2057,123,123,100,0,-2921,0,50720.1375167705
"2057/2058",2058,123,123,100,0,-2903,0,51905.7819616795
"2058/2059",2059,123,123,100,0,-2912,0,51500.5072377566
"2059/2060",2060,123,123,100,0,-2918,0,51695.0497396868
"2060/2061",2061,123,123,100,0,-2930.5,0,50565.6016103365
"2061/2062",2062,123,123,100,0,-2932,0,50816.4886831865
"2062/2063",2063,123,123,100,0,-2907,0,50949.247600358
"2063/2064",2064,123,123,100,0,-2918.5,0,51991.1388207469
"2064/2065",2065,123,123,100,0,-2907.5,0,50962.5109470282
"2065/2066",2066,123,123,100,0,-2888.5,0,51222.5226130132
"2066/2067",2067,123,123,100,0,-2926.5,0,51617.0275467355
"2067/2068",2068,123,123,100,0,-2926,0,51080.0705205258
"2068/2069",2069,123,123,100,0,-2906.5,0,51024.0667333435
"2069/2070",2070,123,123,100,0,-2929,0,51130.6760628633
"2070/2071",2071,123,123,100,0,-2927.5,0,52014.3650944326
"2071/2072",2072,123,123,100,0,-2916,0,51844.5517169274
"2072/2073",2073,123,123,100,0,-2878.5,0,51877.1661888529
"2073/2074",2074,123,123,100,0,-2917,0,52201.8380794562
"2074/2075",2075,123,123,100,0,-2925.5,0,50594.2547452152
"2075/2076",2076,123,123,100,0,-2921.5,0,51246.3766300622
"2076/2077",2077,123,123,100,0,-2877,0,50889.2103866208
"2077/2078",2078,123,123,100,0,-2931,0,51601.4030588884
"2078/2079",2079,123,123,100,0,-2896,0,51363.2994388398
"2079/2080",2080,123,123,100,0,-2885.5,0,50929.0215410516
"2080/2081",2081,123,123,100,0,-2917,0,52189.8518963307
"2081/2082",2082,123,123,100,0,-2922,0,51734.8216533251
"2082/2083",2083,123,123,100,0,-2911.5,0,50733.0460126176
"2083/2084",2084,123,123,100,1,-2874.5,0,51327.1002771389
"2084/2085",2085,123,123,100,0,-2878,0,50659.1661034822
"2085/2086",2086,123,123,100,0,-2895.5,0,50398.7800291795
"2086/2087",2087,123,123,100,0,-2903.5,0,52608.6427971832
"2087/2088",2088,123,123,100,0,-2933,0,50806.8356609307
"2088/2089",2089,123,123,100,0,-2925.5,0,51050.2252369951
"2089/2090",2090,123,123,100,0,-2912,0,51257.4795389026
"2090/2091",2091,123,123,100,0,-2928.5,0,50414.7366802078
"2091/2092",2092,123,123,100,0,-2917,0,51209.2534155343
"2092/2093",2093,123,123,100,0,-2919,0,49852.4476449694
"2093/2094",2094,123,123,100,0,-2921.5,0,50520.4280335885
"2094/2095",2095,123,123,100,0,-2913,0,51373.125036573
"2095/2096",2096,123,123,100,0,-2938,0,51756.4610421192
"2096/2097",2097,123,123,100,0,-2917.5,0,51045.4711955581
"2097/2098",2098,123,123,100,0,-2933,0,50313.7181348968
"2098/2099",2099,123,123,100,0,-2896.5,0,51836.7500808444
"2099/2100",2100,123,123,100,0,-2916.5,0,50589.9070953839
