"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2940.5,0,35155.3729040436
"2086/2087",2087,123,123,100,0,-2922.5,0,37957.5801826399
"2087/2088",2088,123,123,100,0,-2931,0,37005.8675063904
"2088/2089",2089,123,123,100,0,-2936,0,38266.8028133158
"2089/2090",2090,123,123,100,0,-2952,0,36296.8046018071
"2090/2091",2091,123,123,100,0,-2948.5,0,37987.4329173323
"2091/2092",2092,123,123,100,0,-2945.5,0,37640.8015868366
"2092/2093",2093,123,123,100,0,-2951,0,35199.7093897071
"2093/2094",2094,123,123,100,0,-2951.5,0,35530.4481093641
"2094/2095",2095,123,123,100,0,-2926.5,0,36658.3903204147
"2095/2096",2096,123,123,100,0,-2950,0,37884.5066448804
"2096/2097",2097,123,123,100,0,-2945,0,35709.6688063592
"2097/2098",2098,123,123,100,0,-2948.5,0,36453.6187469158
"2098/2099",2099,123,123,100,0,-2932,0,37826.6442262996
"2099/2100",2100,123,123,100,0,-2951.5,0,35263.2248047478
