"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2947.5,0,22539.5572462049
"2061/2062",2062,123,123,100,0,-2952,0,22562.1458422816
"2062/2063",2063,123,123,100,0,-2950.5,0,20989.8094549491
"2063/2064",2064,123,123,100,0,-2952,0,20110.7897210619
"2064/2065",2065,123,123,100,0,-2952,0,19371.6323922006
"2065/2066",2066,123,123,100,0,-2952,0,19668.6086414247
"2066/2067",2067,123,123,100,0,-2952,0,20118.8584063444
"2067/2068",2068,123,123,100,0,-2952,0,20256.6993518197
"2068/2069",2069,123,123,100,0,-2952,0,18597.1324584936
"2069/2070",2070,123,123,100,0,-2952,0,19991.0756654553
"2070/2071",2071,123,123,100,0,-2952,0,20428.7575288932
"2071/2072",2072,123,123,100,0,-2952,0,19802.7272692122
"2072/2073",2073,123,123,100,0,-2949.5,0,18594.1053928197
"2073/2074",2074,123,123,100,0,-2952,0,20316.5363097331
"2074/2075",2075,123,123,100,0,-2944,0,22388.2315429533
"2075/2076",2076,123,123,100,0,-2952,0,20341.6741801919
"2076/2077",2077,123,123,100,0,-2950.5,0,20904.0819851262
"2077/2078",2078,123,123,100,0,-2952,0,20962.18584798
"2078/2079",2079,123,123,100,0,-2952,0,19872.9108170271
"2079/2080",2080,123,123,100,0,-2952,0,19648.021429847
"2080/2081",2081,123,123,100,0,-2952,0,19931.2486035284
"2081/2082",2082,123,123,100,0,-2950,0,20356.2612283882
"2082/2083",2083,123,123,100,0,-2952,0,20858.4626399241
"2083/2084",2084,123,123,100,0,-2952,0,19476.227270308
"2084/2085",2085,123,123,100,0,-2948.5,0,20419.8620372051
"2085/2086",2086,123,123,100,0,-2951.5,0,20922.6132829124
"2086/2087",2087,123,123,100,0,-2948,0,18122.0179145988
"2087/2088",2088,123,123,100,0,-2952,0,21729.1076439889
"2088/2089",2089,123,123,100,0,-2952,0,21458.4506656472
"2089/2090",2090,123,123,100,0,-2952,0,20581.2300033476
"2090/2091",2091,123,123,100,0,-2952,0,23350.9763447857
"2091/2092",2092,123,123,100,0,-2950,0,20626.2172791483
"2092/2093",2093,123,123,100,0,-2952,0,21630.0344740907
"2093/2094",2094,123,123,100,0,-2952,0,21037.036472749
"2094/2095",2095,123,123,100,0,-2945,0,20039.7571966359
"2095/2096",2096,123,123,100,0,-2952,0,20280.6638764134
"2096/2097",2097,123,123,100,0,-2952,0,20738.8715803884
"2097/2098",2098,123,123,100,0,-2939.5,0,22094.3924390748
"2098/2099",2099,123,123,100,0,-2952,0,19814.9145409781
"2099/2100",2100,123,123,100,0,-2947.5,0,20569.9990055012
