"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,2064,2182,91.4254525417309,2511.71428883076
"2038/2039",2039,123,123,100,2358,2130.5,90.6519000628068,1378.36618278222
"2039/2040",2040,123,123,100,2173,2068,90.6254462354555,1738.93002483319
"2040/2041",2041,123,123,100,2357,2192.5,91.6186692364336,1418.41723475396
"2041/2042",2042,123,123,100,2258,2162.5,90.5784684986756,1923.92022959213
"2042/2043",2043,123,123,100,2320,2175.5,90.6067298730213,1449.34673529817
"2043/2044",2044,123,123,100,2149,2061,90.250803162131,1644.62108998746
"2044/2045",2045,123,123,100,2172,1902.5,89.1589049827726,1466.87579435203
"2045/2046",2046,123,123,100,2117,1781,86.5890894590138,1305.48047946393
"2046/2047",2047,123,123,100,2396,2184.5,91.2611693036688,1090.73559027701
"2047/2048",2048,123,123,100,2092,2038.5,90.1376206445784,1968.95873753517
"2048/2049",2049,123,123,100,2166,2177,90.8772980968351,1982.48940440733
"2049/2050",2050,123,123,100,2064,2063.5,89.4848158481236,2223.49314184696
"2050/2051",2051,123,123,100,2115,2118,90.9557338010527,2148.22369321832
"2051/2052",2052,123,123,100,2170,2264.5,92.1467858182586,2295.31065241457
"2052/2053",2053,123,123,100,2013,2078.5,90.8516793533108,2444.37650792487
"2053/2054",2054,123,123,100,2130,2112.5,90.3156024670734,1995.09121688758
"2054/2055",2055,123,123,100,2179,2206.5,92.9039340014751,1946.85462494963
"2055/2056",2056,123,123,100,2097,2251.5,93.4124439656134,2354.53746812674
"2056/2057",2057,123,123,100,2219,2221,92.5747412464898,2068.97729840502
"2057/2058",2058,123,123,100,2053,2275,93.1453038359086,2389.2592013434
"2058/2059",2059,123,123,100,2299,2257,91.3894458744762,1461.37189073418
"2059/2060",2060,123,123,100,2236,2242.5,92.8023344312478,1724.96059436188
"2060/2061",2061,123,123,100,2162,2149.5,91.3805471774867,1732.40760517353
"2061/2062",2062,123,123,100,2132,2230,92.814679409521,2095.30409148615
"2062/2063",2063,123,123,100,2311,2247,91.2370498833898,1484.22575434973
"2063/2064",2064,123,123,100,2129,2243.5,92.2395748767285,2436.88431976247
"2064/2065",2065,123,123,100,2360,2162,90.3176481120809,1321.00284941075
"2065/2066",2066,123,123,100,2286,2181,93.122487526658,1558.40655409405
"2066/2067",2067,123,123,100,2207,2241.5,93.3050177247314,2064.43074920378
"2067/2068",2068,123,123,100,2262,2106.5,90.0022160263288,1474.64038883941
"2068/2069",2069,123,123,100,2325,2020,88.2807758534545,1139.55852627242
"2069/2070",2070,123,123,100,2328,2154,90.4875634558375,1426.2038667181
"2070/2071",2071,123,123,100,2227,2341,93.1898982187158,2212.99576111673
"2071/2072",2072,123,123,100,2217,2239,92.5484350180159,2064.77844176791
"2072/2073",2073,123,123,100,2288,2391,94.7457447768975,1872.78689119034
"2073/2074",2074,123,123,100,2097,2413,94.2346369129918,2712.62843828415
"2074/2075",2075,123,123,100,2273,2315.5,92.8389002066142,1982.51454162784
"2075/2076",2076,123,123,100,2226,2164.5,92.5292423397477,1519.67402703362
"2076/2077",2077,123,123,100,2215,2152,89.7232718125924,1424.14347324427
"2077/2078",2078,123,123,100,2138,2203,91.8286893668737,2118.05059876805
"2078/2079",2079,123,123,100,2191,2152.5,92.3917157951255,1849.59204825386
"2079/2080",2080,123,123,100,2283,2240.5,92.5731970471716,1569.41742541408
"2080/2081",2081,123,123,100,2086,2261,92.1397795917001,2489.90714813815
"2081/2082",2082,123,123,100,2134,2301.5,92.9179538534481,2231.60295494739
"2082/2083",2083,123,123,100,2150,2091,90.689680009018,1895.37400469091
"2083/2084",2084,123,123,100,2400,2248.5,92.4774773988247,1339.60798922274
"2084/2085",2085,123,123,100,2191,2129,91.563419879345,1663.45680930186
"2085/2086",2086,123,123,100,2223,1998.5,89.0716464712896,1245.41076876968
"2086/2087",2087,123,123,100,2256,2402.5,93.5028709432554,2233.22180095641
"2087/2088",2088,123,123,100,2107,2038,89.164217371519,2047.34833946452
"2088/2089",2089,123,123,100,2038,2030,90.2440747500841,2695.06836633524
"2089/2090",2090,123,123,100,2351,2306,92.5519837734355,1403.43262063432
"2090/2091",2091,123,123,100,2179,2131.5,91.8524658846,1884.04354024772
"2091/2092",2092,123,123,100,2268,2207.5,91.6841116524374,1949.64560437389
"2092/2093",2093,123,123,100,2071,1701.5,85.8164928748774,1337.96954239393
"2093/2094",2094,123,123,100,2223,1952.5,90.2690920139394,1311.63266361412
"2094/2095",2095,123,123,100,2261,2243.5,93.5555314766971,1859.85656700656
"2095/2096",2096,123,123,100,2214,2261.5,92.9236808093847,2127.17190462723
"2096/2097",2097,123,123,100,2204,2110.5,91.6459835903479,1462.13532849262
"2097/2098",2098,123,123,100,2055,1933.5,89.3054393251987,1925.99133195449
"2098/2099",2099,123,123,100,2087,2147,91.9878921333293,2550.82635609107
"2099/2100",2100,123,123,100,2334,2150,91.2861014022201,1119.12116738549
