"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,263,-225,16.9194337986912,30230.1993492395
"2042/2043",2043,123,123,100,263,-356,17.6200459563331,31501.108785755
"2043/2044",2044,123,123,100,286,-337,21.6951834985239,31167.5187723907
"2044/2045",2045,123,123,100,156,-537,13.4478181024688,32927.7172480552
"2045/2046",2046,123,123,100,165,-683.5,14.972707541581,33921.5914494274
"2046/2047",2047,123,123,100,178,-500.5,15.3502269782248,32056.7397631239
"2047/2048",2048,123,123,100,257,-403,16.1403409594673,31654.9992669011
"2048/2049",2049,123,123,100,472,-55.5,28.2603192615115,28383.0961359916
"2049/2050",2050,123,123,100,417,-309.5,24.3451726388853,29485.3499099659
"2050/2051",2051,123,123,100,381,-111.5,30.279422871922,28454.3943231776
"2051/2052",2052,123,123,100,362,81.5,30.013361873986,27336.084995131
"2052/2053",2053,123,123,100,380,-77.5,21.5074167199293,28852.2926301174
"2053/2054",2054,123,123,100,328,-122,25.3374036583682,28808.4596339474
"2054/2055",2055,123,123,100,322,-205.5,20.0560386315312,29900.918638451
"2055/2056",2056,123,123,100,406,-45.5,28.9635848864834,28442.7806543699
"2056/2057",2057,123,123,100,398,109,33.4446921277975,27239.6045953566
"2057/2058",2058,123,123,100,341,-154,16.4521072321663,29152.4196155751
"2058/2059",2059,123,123,100,270,-269.5,20.5990079700937,30409.9452616312
"2059/2060",2060,123,123,100,341,-301.5,18.7633791756039,30509.2668229714
"2060/2061",2061,123,123,100,296,-302.5,21.2631029060124,31157.2819203399
"2061/2062",2062,123,123,100,425,41.5,29.2406062160935,28299.9813462049
"2062/2063",2063,123,123,100,219,-264,20.050837552785,30180.7765291398
"2063/2064",2064,123,123,100,376,-25.5,26.7466964275654,27808.582308759
"2064/2065",2065,123,123,100,183,-461.5,14.7290380590846,32242.172845806
"2065/2066",2066,123,123,100,322,-387,22.6682676190505,30706.7036809884
"2066/2067",2067,123,123,100,296,-163,19.1014230375456,29784.8034297209
"2067/2068",2068,123,123,100,223,-397,20.7443213051063,31480.9991476666
"2068/2069",2069,123,123,100,194,-760.5,10.8469157963464,34204.1087480998
"2069/2070",2070,123,123,100,243,-430,16.8521182017787,32138.8978002919
"2070/2071",2071,123,123,100,407,97,25.1151627616216,27853.1980633186
"2071/2072",2072,123,123,100,313,-156,22.7464766531998,29393.0587190697
"2072/2073",2073,123,123,100,493,-58.5,25.766186082546,27480.9683999056
"2073/2074",2074,123,123,100,458,363.5,35.3696048128008,24928.1236068904
"2074/2075",2075,123,123,100,389,137.5,32.9013187131632,26792.9711188385
"2075/2076",2076,123,123,100,296,-216.5,21.8536750204064,29943.3812761465
"2076/2077",2077,123,123,100,323,-347.5,23.6997933441469,30347.7540364238
"2077/2078",2078,123,123,100,358,-67,23.4031768910727,28825.1989637278
"2078/2079",2079,123,123,100,266,-122,26.6440166335951,29017.4536009077
"2079/2080",2080,123,123,100,322,-251.5,22.3766486967334,29810.5329739898
"2080/2081",2081,123,123,100,408,95,27.8761181740811,27182.7983877212
"2081/2082",2082,123,123,100,428,-16,24.5292191167682,28349.8409923539
"2082/2083",2083,123,123,100,260,-145.5,25.6482721922512,29186.700457342
"2083/2084",2084,123,123,100,269,-272.5,19.5573359739387,30062.6898446102
"2084/2085",2085,123,123,100,349,-230.5,24.2172041076851,29660.0444726218
"2085/2086",2086,123,123,100,139,-557.5,15.963741629399,32374.1554074306
"2086/2087",2087,123,123,100,491,-7.5,23.5512561411888,27831.9469865896
"2087/2088",2088,123,123,100,327,-229.5,26.8882942506907,29725.5670059733
"2088/2089",2089,123,123,100,358,-18.5,31.963110478559,28075.204950681
"2089/2090",2090,123,123,100,266,-232,21.4250065227338,30208.5888434984
"2090/2091",2091,123,123,100,236,44.5,30.2692316938565,27997.8129209112
"2091/2092",2092,123,123,100,361,-148.5,24.3254337798585,28889.3659856282
"2092/2093",2093,123,123,100,207,-726.5,17.8735621247206,34135.231116889
"2093/2094",2094,123,123,100,106,-504,18.0835099209253,32864.6817235798
"2094/2095",2095,123,123,100,357,-186.5,22.5070738679433,29169.184809912
"2095/2096",2096,123,123,100,302,109.5,31.1202167344609,27372.4780676514
"2096/2097",2097,123,123,100,230,-435.5,15.4120945454411,31876.3293154147
"2097/2098",2098,123,123,100,247,-285,21.7828543541491,30843.1157844439
"2098/2099",2099,123,123,100,367,-100.5,23.6326833906892,28648.5845061112
"2099/2100",2100,123,123,100,215,-484,15.7276049365596,32424.520799648
