"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,587,-99.5,4.89327385455874,26552.6123561934
"2091/2092",2092,123,123,100,486,-294,0,27683.2410330381
"2092/2093",2093,123,123,100,447,-214,2.94976359517307,28737.889492752
"2093/2094",2094,123,123,100,510,-206.5,0.221476993246938,28059.4877505898
"2094/2095",2095,123,123,100,458,-308,2.6868302359845,27325.6327636503
"2095/2096",2096,123,123,100,522,-220.5,0,26965.6758516673
"2096/2097",2097,123,123,100,447,-275.5,2.35144321912796,27803.5857170913
"2097/2098",2098,123,123,100,515,-155,3.85585676755258,27077.8684051298
"2098/2099",2099,123,123,100,475,-313,1.15636873393896,27296.5360301863
"2099/2100",2100,123,123,100,472,-249,2.11683860914974,28007.7080347762
