"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2952,0,19209.236274526
"2074/2075",2075,123,123,100,0,-2947,0,21314.9660518123
"2075/2076",2076,123,123,100,0,-2952,0,19217.1961540133
"2076/2077",2077,123,123,100,0,-2952,0,19820.8765840065
"2077/2078",2078,123,123,100,0,-2952,0,19658.3215915738
"2078/2079",2079,123,123,100,0,-2952,0,18662.804092777
"2079/2080",2080,123,123,100,0,-2952,0,18749.7572919941
"2080/2081",2081,123,123,100,0,-2952,0,18897.1099923281
"2081/2082",2082,123,123,100,0,-2951,0,19257.8778678738
"2082/2083",2083,123,123,100,0,-2952,0,19671.8354084846
"2083/2084",2084,123,123,100,0,-2952,0,18805.1689452296
"2084/2085",2085,123,123,100,0,-2950.5,0,19390.7137087118
"2085/2086",2086,123,123,100,0,-2952,0,19767.1641352158
"2086/2087",2087,123,123,100,0,-2950.5,0,17209.6854006816
"2087/2088",2088,123,123,100,0,-2952,0,20451.8168570921
"2088/2089",2089,123,123,100,0,-2952,0,20103.8814507965
"2089/2090",2090,123,123,100,0,-2952,0,19380.4040824845
"2090/2091",2091,123,123,100,0,-2952,0,22172.6324295802
"2091/2092",2092,123,123,100,0,-2950.5,0,19695.5824356284
"2092/2093",2093,123,123,100,0,-2952,0,20563.6119954763
"2093/2094",2094,123,123,100,0,-2952,0,20021.3729037642
"2094/2095",2095,123,123,100,0,-2946.5,0,19030.8253180301
"2095/2096",2096,123,123,100,0,-2952,0,18913.443312916
"2096/2097",2097,123,123,100,0,-2952,0,19372.5677725533
"2097/2098",2098,123,123,100,0,-2943.5,0,20949.719770751
"2098/2099",2099,123,123,100,0,-2952,0,18879.0818644045
"2099/2100",2100,123,123,100,0,-2949.5,0,19705.0771081671
