"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,5,-2275,0,46528.3388123349
"2031/2032",2032,123,123,100,4,-2217.5,2.00039642731868,46551.6027429253
"2032/2033",2033,123,123,100,0,-2288,0,46179.5761928363
"2033/2034",2034,123,123,100,8,-2505.5,0,47703.8737902734
"2034/2035",2035,123,123,100,12,-2113,3.17638534625667,44687.810141094
"2035/2036",2036,123,123,100,0,-1891,3.03433868589682,43928.492032703
"2036/2037",2037,123,123,100,0,-2423,2.01070985091561,47279.1150653055
"2037/2038",2038,123,123,100,0,-2529,0,47610.6984224236
"2038/2039",2039,123,123,100,0,-2565,0,48274.7908830727
"2039/2040",2040,123,123,100,0,-2367.5,0,46679.8330355147
"2040/2041",2041,123,123,100,0,-2484.5,0,47967.568715279
"2041/2042",2042,123,123,100,0,-2458.5,0,46846.4504553173
"2042/2043",2043,123,123,100,0,-2422.5,0,47197.0021648109
"2043/2044",2044,123,123,100,2,-2213,2.00843959890213,46132.3698433815
"2044/2045",2045,123,123,100,0,-2266,0,46315.3838885585
"2045/2046",2046,123,123,100,0,-2134.5,1.01058823739051,46525.7314945627
"2046/2047",2047,123,123,100,0,-2469,0,47691.3757465817
"2047/2048",2048,123,123,100,0,-2386,0,46746.5131814424
"2048/2049",2049,123,123,100,0,-2268,1.00608851111942,46511.4114069957
"2049/2050",2050,123,123,100,28,-2175.5,4.02112773277656,46075.3927716129
"2050/2051",2051,123,123,100,4,-2277.5,0,46558.2281166185
"2051/2052",2052,123,123,100,0,-2363.5,0,47145.6618844615
"2052/2053",2053,123,123,100,9,-2339,1.32494579838472,45551.6816438865
"2053/2054",2054,123,123,100,0,-2369,0,47691.9248042582
"2054/2055",2055,123,123,100,0,-2522,0,47709.3842244931
"2055/2056",2056,123,123,100,0,-2342.5,2.00260768143855,45958.3576546777
"2056/2057",2057,123,123,100,8,-2129.5,0.946463838478316,45795.6726213451
"2057/2058",2058,123,123,100,0,-2446.5,1.01117144242493,44807.2005042257
"2058/2059",2059,123,123,100,2,-2439.5,0.996757185804626,47065.9172525918
"2059/2060",2060,123,123,100,0,-2471,1.00485493160997,47235.6423369329
"2060/2061",2061,123,123,100,8,-2078.5,3.02207196287824,44928.2670843387
"2061/2062",2062,123,123,100,0,-2014,3.02068534905436,44024.7531893412
"2062/2063",2063,123,123,100,4,-2287,2.02981844214116,46461.571352548
"2063/2064",2064,123,123,100,0,-2436,0,47631.947102828
"2064/2065",2065,123,123,100,0,-2489.5,0,48208.7525428766
"2065/2066",2066,123,123,100,0,-2438,1.01054164670015,46944.5876795705
"2066/2067",2067,123,123,100,0,-2455,0,47363.6121566053
"2067/2068",2068,123,123,100,0,-2389,0,47449.721344389
"2068/2069",2069,123,123,100,0,-2654,0,49152.0009288676
"2069/2070",2070,123,123,100,0,-2424,0,47708.0149962921
"2070/2071",2071,123,123,100,0,-2407,1.00339528405355,46737.9504306186
"2071/2072",2072,123,123,100,0,-2453.5,0,47178.6244490463
"2072/2073",2073,123,123,100,7,-2562.5,0,47278.7383393794
"2073/2074",2074,123,123,100,0,-2375.5,2.02417232681849,46121.9730467983
"2074/2075",2075,123,123,100,21,-2045.5,4.03786299838724,44789.4421096984
"2075/2076",2076,123,123,100,0,-2340.5,1.01105148290407,46548.1819057446
"2076/2077",2077,123,123,100,0,-2252.5,2.00228875852444,46078.7620805241
"2077/2078",2078,123,123,100,0,-2350.5,1.003085792786,47037.3763090391
"2078/2079",2079,123,123,100,0,-2446,1.00012804586754,47870.6457467116
"2079/2080",2080,123,123,100,0,-2460,1.00113630869409,47086.6995994654
"2080/2081",2081,123,123,100,0,-2417,0,45766.7412503231
"2081/2082",2082,123,123,100,4,-2425.5,0,47548.7560418863
"2082/2083",2083,123,123,100,0,-2242.5,1.00647007214246,46552.7034949344
"2083/2084",2084,123,123,100,0,-2454.5,1.00188082103662,46643.8166791629
"2084/2085",2085,123,123,100,0,-2285,1.00781918322089,45539.0565052014
"2085/2086",2086,123,123,100,0,-2261.5,1.00131740981919,46926.0977726467
"2086/2087",2087,123,123,100,0,-2684,0,46890.3428783715
"2087/2088",2088,123,123,100,0,-2128,1.00284340558962,45774.3199847974
"2088/2089",2089,123,123,100,0,-2221.5,0,46479.3290005494
"2089/2090",2090,123,123,100,0,-2360,1.00152148576448,47267.4748006836
"2090/2091",2091,123,123,100,0,-1827,3.01443522615193,42861.6997210737
"2091/2092",2092,123,123,100,6,-2334,2.00473968237671,46622.9319113102
"2092/2093",2093,123,123,100,0,-2099,0,46336.4005415048
"2093/2094",2094,123,123,100,1,-2209.5,1.00121044771431,46554.6277562063
"2094/2095",2095,123,123,100,8,-2423,2.01026084013618,46430.4519803133
"2095/2096",2096,123,123,100,0,-2398,0,47467.3549155258
"2096/2097",2097,123,123,100,0,-2279.5,1.00228810568176,46419.5895468406
"2097/2098",2098,123,123,100,4,-2046.5,1.01104611292138,44749.4846880212
"2098/2099",2099,123,123,100,0,-2459,0,47200.2772805858
"2099/2100",2100,123,123,100,7,-2284,2.00077695968204,46614.4136906229
