"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1089,1784.5,85.3912451059095,10111.3794626296
"2089/2090",2090,123,123,100,1055,1795.5,84.1526068793974,10548.3163170964
"2090/2091",2091,123,123,100,1057,1936,88.8328395397948,9774.17522449512
"2091/2092",2092,123,123,100,998,1703.5,85.0687139776692,10531.7605787795
"2092/2093",2093,123,123,100,760,1484,78.4638976732294,14216.1318474384
"2093/2094",2094,123,123,100,809,1721.5,85.7923425052031,12060.1886105882
"2094/2095",2095,123,123,100,1131,1682.5,81.1531708664388,10894.3195718583
"2095/2096",2096,123,123,100,1137,1975,90.3644646787325,8988.10423699208
"2096/2097",2097,123,123,100,854,1647,83.4859383956864,11666.702510206
"2097/2098",2098,123,123,100,907,1751.5,85.918553426518,11137.5116944602
"2098/2099",2099,123,123,100,1020,1739.5,86.3435519792492,10015.4614582304
"2099/2100",2100,123,123,100,946,1627.5,81.0182285740539,12361.9315854497
