"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,3,-2359,2.01528382848682,45020.7507436406
"2068/2069",2069,123,123,100,0,-2543,0,44994.2290703636
"2069/2070",2070,123,123,100,0,-2437.5,0.996628879049965,45780.051626144
"2070/2071",2071,123,123,100,0,-2185,1.00239484867076,45023.4732266814
"2071/2072",2072,123,123,100,0,-2254.5,1.01674343989187,45012.9230742529
"2072/2073",2073,123,123,100,30,-2083,4.0057056797671,42488.8061504811
"2073/2074",2074,123,123,100,0,-2050,1.00247854232313,44612.3788446579
"2074/2075",2075,123,123,100,0,-2138,1.00893071087484,45092.1583853681
"2075/2076",2076,123,123,100,0,-2365,0,45602.6803003401
"2076/2077",2077,123,123,100,0,-2357.5,1.00440693570873,44562.9682356045
"2077/2078",2078,123,123,100,9,-2252.5,1.00294981987531,45492.232124567
"2078/2079",2079,123,123,100,0,-2328.5,1.00905319611964,45627.7273107879
"2079/2080",2080,123,123,100,3,-2312,0,45266.0169132054
"2080/2081",2081,123,123,100,0,-2186,0,44704.5517381784
"2081/2082",2082,123,123,100,0,-2177.5,1.01947800502394,44921.7858044077
"2082/2083",2083,123,123,100,0,-2315,0,45751.2095402442
"2083/2084",2084,123,123,100,0,-2369.5,0,44678.6876942255
"2084/2085",2085,123,123,100,0,-2254,0,44317.1261164024
"2085/2086",2086,123,123,100,13,-2481.5,0.391359084349702,45676.3729981445
"2086/2087",2087,123,123,100,21,-2089,4.02472058563748,42978.210514361
"2087/2088",2088,123,123,100,5,-2201.5,2.00674722095717,44598.6130252779
"2088/2089",2089,123,123,100,3,-2106,1.00717950742809,43681.5711895172
"2089/2090",2090,123,123,100,0,-2398,0,45965.5445593689
"2090/2091",2091,123,123,100,0,-2284,0,46484.4380698744
"2091/2092",2092,123,123,100,4,-2200.5,3.03318877343899,44212.4934725966
"2092/2093",2093,123,123,100,0,-2455.5,1.0114930618706,45422.23054686
"2093/2094",2094,123,123,100,0,-2545,0,47150.1350910943
"2094/2095",2095,123,123,100,1,-2237,2.02473820516116,44211.5822284017
"2095/2096",2096,123,123,100,0,-2273,0,46338.6674921922
"2096/2097",2097,123,123,100,4,-2419,1.01364139935855,45585.9689892363
"2097/2098",2098,123,123,100,0,-2357,0,45969.1355416346
"2098/2099",2099,123,123,100,0,-2193,1.00275345294631,44120.5980965812
"2099/2100",2100,123,123,100,0,-2458.5,0,45616.0579496883
