"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1024,1094,65.7077679064687,15732.361969104
"2069/2070",2070,123,123,100,1165,1128.5,66.2727121434191,14202.9079350121
"2070/2071",2071,123,123,100,1070,858.5,58.5255867920641,16102.6630521538
"2071/2072",2072,123,123,100,1108,867,56.9564585343232,16236.1397943879
"2072/2073",2073,123,123,100,871,682.5,54.4585115779528,18124.1299800901
"2073/2074",2074,123,123,100,1005,755.5,51.8396403720244,16864.818505534
"2074/2075",2075,123,123,100,1025,898.5,63.2750258983133,14280.5907353945
"2075/2076",2076,123,123,100,1047,950,60.2867434600821,15083.8640217744
"2076/2077",2077,123,123,100,932,818.5,56.0108110121719,15627.3274049275
"2077/2078",2078,123,123,100,1081,955,61.6432918479313,14826.552644317
"2078/2079",2079,123,123,100,970,899,61.3023524695254,15884.8004248068
"2079/2080",2080,123,123,100,966,785.5,54.0153840672629,16938.5300724432
"2080/2081",2081,123,123,100,1016,833,53.6623595292094,16947.0783211887
"2081/2082",2082,123,123,100,1082,971.5,60.8554702356832,15420.3190035326
"2082/2083",2083,123,123,100,1020,1049.5,64.7540029973716,13818.5667147227
"2083/2084",2084,123,123,100,1011,874,61.2109145702843,16487.7589751016
"2084/2085",2085,123,123,100,924,826,61.7737500631893,15954.6367772445
"2085/2086",2086,123,123,100,1102,1013.5,65.6505056171382,14434.2526206309
"2086/2087",2087,123,123,100,878,662,53.8444972961397,19086.8131070128
"2087/2088",2088,123,123,100,1119,1022.5,66.9762577433248,13581.578801414
"2088/2089",2089,123,123,100,1072,1002,64.6260754497198,13739.311273084
"2089/2090",2090,123,123,100,1101,963.5,60.7099412629814,14889.6360264914
"2090/2091",2091,123,123,100,1031,889.5,67.0777419906262,13160.3269586572
"2091/2092",2092,123,123,100,980,960.5,62.8453308074686,15151.2744528521
"2092/2093",2093,123,123,100,1232,1340.5,73.7421736580218,11292.1400412181
"2093/2094",2094,123,123,100,1177,1113,66.3721260220118,13071.6667140024
"2094/2095",2095,123,123,100,979,798,59.8020854694814,16708.9218122978
"2095/2096",2096,123,123,100,1038,881.5,60.009446412846,15422.1011578096
"2096/2097",2097,123,123,100,1023,926.5,59.3682378386929,15382.1116118636
"2097/2098",2098,123,123,100,1199,1110,66.5382650203055,13012.4584156955
"2098/2099",2099,123,123,100,1036,895.5,61.6753494836521,16133.4736207947
"2099/2100",2100,123,123,100,1098,1077,66.1363341233746,14097.1036625337
