"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,524,616.5,47.092253984636,22793.8697185456
"2027/2028",2028,123,123,100,531,259.5,45.0006762892885,24806.9436370144
"2028/2029",2029,123,123,100,336,-21,33.2320612783685,28898.8079356616
"2029/2030",2030,123,123,100,600,477.5,45.3331185450102,23606.5552082821
"2030/2031",2031,123,123,100,340,126.5,32.8729736728092,27315.0581627847
"2031/2032",2032,123,123,100,417,-134.5,31.8681348471989,29190.1526242401
"2032/2033",2033,123,123,100,314,173,38.4865051034894,26767.5538927065
"2033/2034",2034,123,123,100,486,415,42.9002877392297,24449.8427250772
"2034/2035",2035,123,123,100,422,142.5,38.832905311672,27064.1579162525
"2035/2036",2036,123,123,100,251,-339,23.9113285203753,31677.8352210526
"2036/2037",2037,123,123,100,466,403,43.6178184839821,24265.4399764026
"2037/2038",2038,123,123,100,491,340,44.5232350191659,24812.0762567529
"2038/2039",2039,123,123,100,545,529,48.2537434793478,23561.3651546529
"2039/2040",2040,123,123,100,417,287,36.5459929148171,25660.1288142009
"2040/2041",2041,123,123,100,393,163,37.7530662356749,26750.7337938277
"2041/2042",2042,123,123,100,407,269,41.2673042383569,25409.8324594889
"2042/2043",2043,123,123,100,452,217.5,41.0260015311592,26164.0738470396
"2043/2044",2044,123,123,100,384,105,35.925330368349,27427.3178238329
"2044/2045",2045,123,123,100,365,56,34.8745755208861,27835.558708122
"2045/2046",2046,123,123,100,388,-121,28.7534316842571,29478.1400344307
"2046/2047",2047,123,123,100,534,254,37.5058800865859,25529.0228603035
"2047/2048",2048,123,123,100,488,316.5,44.1095652658564,25398.5959155606
"2048/2049",2049,123,123,100,238,143,33.1215021419098,27214.011274606
"2049/2050",2050,123,123,100,374,91.5,35.9152680297138,27123.3728010347
"2050/2051",2051,123,123,100,378,133,34.429566375311,26946.5358164078
"2051/2052",2052,123,123,100,338,154,32.3055782876831,26939.0775810359
"2052/2053",2053,123,123,100,469,352,45.3721751140738,24991.5109448321
"2053/2054",2054,123,123,100,388,96,37.0986436309258,27437.2852838309
"2054/2055",2055,123,123,100,492,420,44.7215940222204,24386.2319953684
"2055/2056",2056,123,123,100,419,305,42.1287584298402,25281.4874280039
"2056/2057",2057,123,123,100,288,-217,30.7067295580878,30466.3073829506
"2057/2058",2058,123,123,100,556,722.5,56.1065866844697,21469.9510560278
"2058/2059",2059,123,123,100,483,340,41.5104870319533,25079.77435131
"2059/2060",2060,123,123,100,458,434.5,45.6464100417638,24000.1800162094
"2060/2061",2061,123,123,100,361,110,38.5703598304945,27411.8276189668
"2061/2062",2062,123,123,100,316,-142,33.1894844164922,29219.3262016354
"2062/2063",2063,123,123,100,540,226,37.0099587513382,25478.1902536936
"2063/2064",2064,123,123,100,307,259.5,37.8434471466549,26022.6901976522
"2064/2065",2065,123,123,100,499,355.5,41.8782421373344,25100.2309668427
"2065/2066",2066,123,123,100,495,463.5,46.2004322331491,23931.9431936666
"2066/2067",2067,123,123,100,431,227,41.4229869369306,26128.9033016665
"2067/2068",2068,123,123,100,455,205.5,37.7840538336231,26433.1813177597
"2068/2069",2069,123,123,100,636,626,46.9736763369674,22236.7098148121
"2069/2070",2070,123,123,100,319,242.5,41.0134367556661,26333.110801395
"2070/2071",2071,123,123,100,407,233,43.7603039460478,26259.6538549848
"2071/2072",2072,123,123,100,398,241.5,40.9822081864945,25934.5093980767
"2072/2073",2073,123,123,100,458,671.5,52.7989305759634,22124.3793179486
"2073/2074",2074,123,123,100,328,238,40.4745580748531,25968.7310093539
"2074/2075",2075,123,123,100,377,-47,36.4160043104898,28560.2803102871
"2075/2076",2076,123,123,100,352,280.5,40.5304226198255,26074.2620408218
"2076/2077",2077,123,123,100,407,142,34.8789726236892,26635.4788644575
"2077/2078",2078,123,123,100,297,172.5,36.0225360902132,26852.8196621817
"2078/2079",2079,123,123,100,428,225,42.3834419747313,26105.7850697655
"2079/2080",2080,123,123,100,511,305,43.0806020812765,25037.236637814
"2080/2081",2081,123,123,100,390,292,43.1030905399798,25430.8024050537
"2081/2082",2082,123,123,100,403,241.5,40.5287118902334,26063.7695877161
"2082/2083",2083,123,123,100,452,-58.5,35.2527947884241,28619.155331729
"2083/2084",2084,123,123,100,534,410.5,43.2168188414139,24039.7494007312
"2084/2085",2085,123,123,100,563,305.5,42.7113108378044,25017.0351692531
"2085/2086",2086,123,123,100,484,196,36.8799035230968,26745.9891352262
"2086/2087",2087,123,123,100,675,749.5,53.1366662900755,20984.49601206
"2087/2088",2088,123,123,100,279,-10.5,29.1092357991274,28487.8767285943
"2088/2089",2089,123,123,100,322,-7,30.8835365851901,28595.7591131758
"2089/2090",2090,123,123,100,337,143,33.994758012991,26787.4908747226
"2090/2091",2091,123,123,100,243,-363,22.6164298291833,31596.7023328207
"2091/2092",2092,123,123,100,421,148.5,34.4411406056433,26768.4013076983
"2092/2093",2093,123,123,100,378,-83.5,25.3943816731316,29181.5799578913
"2093/2094",2094,123,123,100,297,-68,26.8175879822147,29221.8881164603
"2094/2095",2095,123,123,100,466,324.5,43.9378069620298,25032.3306762595
"2095/2096",2096,123,123,100,317,85.5,32.8645363487485,27682.9729423802
"2096/2097",2097,123,123,100,388,219,35.8506026383502,26330.6716440916
"2097/2098",2098,123,123,100,233,-64,30.6245570981982,29244.4414870571
"2098/2099",2099,123,123,100,452,260,43.306371004096,25580.1289718803
"2099/2100",2100,123,123,100,369,155,37.0771283477716,27135.048428975
