"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,139,-753,12.8595315786874,33830.6180697605
"2087/2088",2088,123,123,100,381,189,32.7405179092802,26436.3132290784
"2088/2089",2089,123,123,100,343,189.5,32.9325015528952,26632.7223180123
"2089/2090",2090,123,123,100,275,-52,25.2784732499808,28936.9530063588
"2090/2091",2091,123,123,100,525,324.5,41.076485695377,25263.63859188
"2091/2092",2092,123,123,100,269,-156,23.258896397555,29371.4990025871
"2092/2093",2093,123,123,100,321,380.5,41.4086483110832,25219.5550184678
"2093/2094",2094,123,123,100,319,256.5,35.0817114843576,26187.053622555
"2094/2095",2095,123,123,100,242,-329,20.4736970004296,30743.5882470161
"2095/2096",2096,123,123,100,310,-43,24.3776556990711,28416.7576040067
"2096/2097",2097,123,123,100,292,22.5,31.0415388945894,28148.8929843046
"2097/2098",2098,123,123,100,363,317,37.2268624558292,25071.2303117421
"2098/2099",2099,123,123,100,208,-290,17.0050226599983,30699.5535816085
"2099/2100",2100,123,123,100,255,42.5,31.2063451592535,27830.9713831972
