"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1983,1660.5,83.1654556274225,1611.25215194491
"2050/2051",2051,123,123,100,1948,1701.5,84.8467424539249,1764.83274930203
"2051/2052",2052,123,123,100,2110,1835,87.5529250219843,1735.95148513326
"2052/2053",2053,123,123,100,1852,1764,86.2609396884363,1676.55233905884
"2053/2054",2054,123,123,100,1957,1701,86.2555547429929,1335.92720965459
"2054/2055",2055,123,123,100,2035,1797.5,87.3706896763215,1263.500892665
"2055/2056",2056,123,123,100,2064,1919,86.4532427772883,1460.66177938553
"2056/2057",2057,123,123,100,2147,1819,88.3711783361141,1392.18535901955
"2057/2058",2058,123,123,100,2092,1906,88.3963924420223,1430.09114973666
"2058/2059",2059,123,123,100,2164,1792.5,85.7883094930203,889.750053855591
"2059/2060",2060,123,123,100,2120,1868.5,88.0857467200531,1042.67446818203
"2060/2061",2061,123,123,100,2054,1758,85.8414850824338,1236.74081729981
"2061/2062",2062,123,123,100,2084,1862.5,87.3447304197125,1324.85370819923
"2062/2063",2063,123,123,100,2180,1710,85.4521287977805,996.69783148542
"2063/2064",2064,123,123,100,2079,1931,88.5813126161956,1440.67310246313
"2064/2065",2065,123,123,100,2148,1653.5,84.4058861895701,877.797364054248
"2065/2066",2066,123,123,100,2144,1765.5,86.8612207567639,925.908346927725
"2066/2067",2067,123,123,100,2114,1827.5,86.9630057135873,1296.73723715683
"2067/2068",2068,123,123,100,2048,1637.5,84.3348414675293,936.041695304681
"2068/2069",2069,123,123,100,1999,1566,82.5041242423958,708.694149671122
"2069/2070",2070,123,123,100,2117,1719.5,87.1320290538697,850.920428378973
"2070/2071",2071,123,123,100,2169,1915,89.1134298155503,1481.49638520554
"2071/2072",2072,123,123,100,2117,1854,87.6824280020737,1345.37743231095
"2072/2073",2073,123,123,100,2214,1992,88.0677131496523,1039.09645141615
"2073/2074",2074,123,123,100,2179,2046,90.5974493878202,1776.17934536515
"2074/2075",2075,123,123,100,2203,1876.5,87.2187379950301,1400.19209823851
"2075/2076",2076,123,123,100,2097,1759.5,85.6264074105784,875.77029222995
"2076/2077",2077,123,123,100,2108,1734.5,84.2757668902341,956.669051424135
"2077/2078",2078,123,123,100,2091,1855,87.9213956905405,1306.16045770003
"2078/2079",2079,123,123,100,2023,1774.5,86.5865891783506,1234.42995064566
"2079/2080",2080,123,123,100,2105,1780,87.227424387147,925.118749436457
"2080/2081",2081,123,123,100,2067,1925,88.503233049596,1598.00899610622
"2081/2082",2082,123,123,100,2118,1972.5,87.6957896606764,1438.91182307573
"2082/2083",2083,123,123,100,2026,1668.5,86.0682220178278,1305.693299965
"2083/2084",2084,123,123,100,2228,1796,87.2054496377095,804.123934641946
"2084/2085",2085,123,123,100,2024,1749.5,85.7551306770365,1088.54534171149
"2085/2086",2086,123,123,100,2000,1554,85.2370090360891,804.273326875642
"2086/2087",2087,123,123,100,2212,2004.5,89.2886049799999,1545.53234963166
"2087/2088",2088,123,123,100,1972,1647.5,85.173619563222,1288.89043702884
"2088/2089",2089,123,123,100,1911,1627,85.8664364487158,2181.2167997309
"2089/2090",2090,123,123,100,2248,1869,87.7536032388416,801.387612936087
"2090/2091",2091,123,123,100,1991,1783,87.6246128163475,1226.8964179717
"2091/2092",2092,123,123,100,2104,1773.5,87.0222293691186,1343.87680000532
"2092/2093",2093,123,123,100,1710,1304,78.9927606421988,953.655456356704
"2093/2094",2094,123,123,100,1932,1485,82.954584086292,830.816809926648
"2094/2095",2095,123,123,100,2116,1808,87.1404781022575,1219.17037580302
"2095/2096",2096,123,123,100,2105,1845.5,88.480692490044,1342.61761632329
"2096/2097",2097,123,123,100,2089,1687.5,85.6476069968703,866.165430018213
"2097/2098",2098,123,123,100,1831,1584,82.1607491345057,1428.51280184276
"2098/2099",2099,123,123,100,1976,1786.5,86.258039260676,1779.10573609034
"2099/2100",2100,123,123,100,2192,1624.5,85.5358002598332,674.938632950187
