"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,52,-1785,6.27985429913906,42096.369764979
"2060/2061",2061,123,123,100,92,-1781,6.29819311972642,41328.3520673979
"2061/2062",2062,123,123,100,58,-2050.5,2.86846973588854,42929.5100246975
"2062/2063",2063,123,123,100,46,-1686,2.92811362701696,41534.8271429911
"2063/2064",2064,123,123,100,70,-1984,6.93439409861435,42566.4660714809
"2064/2065",2065,123,123,100,68,-1644,6.14214552194403,41837.8279251605
"2065/2066",2066,123,123,100,93,-1606,6.60355365525118,41317.8246123223
"2066/2067",2067,123,123,100,27,-2006,3.01804440773515,43633.1856866842
"2067/2068",2068,123,123,100,94,-1543.5,8.44914721377927,40504.4744466767
"2068/2069",2069,123,123,100,106,-1275,14.0484526665264,39166.2529959828
"2069/2070",2070,123,123,100,37,-1700,5.04094198241648,42250.0880427882
"2070/2071",2071,123,123,100,17,-2126,2.01601993811119,43999.8585758694
"2071/2072",2072,123,123,100,61,-1876,7.03880087167533,42319.1512599662
"2072/2073",2073,123,123,100,10,-2030,5.02465037431205,43474.1856180355
"2073/2074",2074,123,123,100,56,-2270.5,4.27979612513661,44306.0841587745
"2074/2075",2075,123,123,100,19,-2066,2.98630661890525,43122.356494721
"2075/2076",2076,123,123,100,78,-1701,8.69222643409341,41408.2250441052
"2076/2077",2077,123,123,100,155,-1452,13.1719636053327,38699.8934391588
"2077/2078",2078,123,123,100,24,-2018,2.01250061444796,43287.7333275899
"2078/2079",2079,123,123,100,84,-1667.5,9.25882103753247,40747.9744882565
"2079/2080",2080,123,123,100,43,-1730.5,5.22869213380989,41657.3316246849
"2080/2081",2081,123,123,100,57,-2020.5,5.42203950879173,42683.3698133398
"2081/2082",2082,123,123,100,57,-2053.5,4.05347686096457,44018.2475601304
"2082/2083",2083,123,123,100,78,-1592,6.97720221526833,40235.9504841845
"2083/2084",2084,123,123,100,19,-1759,5.42349345577441,42527.5006304104
"2084/2085",2085,123,123,100,128,-1517.5,12.5284336682506,39757.1537924018
"2085/2086",2086,123,123,100,95,-1327.5,9.27035348108848,39164.2682287395
"2086/2087",2087,123,123,100,17,-2104,1.87686447446765,44138.8325762451
"2087/2088",2088,123,123,100,87,-1652.5,6.65616940121686,40180.1432218794
"2088/2089",2089,123,123,100,88,-1848,8.00590919908836,41451.2419786751
"2089/2090",2090,123,123,100,56,-1837.5,3.60224633220218,42828.56912685
"2090/2091",2091,123,123,100,54,-1873,5.10053747916663,41649.6368611902
"2091/2092",2092,123,123,100,21,-1834.5,3.74940833694404,42318.5043213535
"2092/2093",2093,123,123,100,183,-917,18.9947836752797,34680.8601490408
"2093/2094",2094,123,123,100,36,-1514.5,6.12088816498124,40527.8612757456
"2094/2095",2095,123,123,100,54,-1804,7.92913171938278,41410.5814526733
"2095/2096",2096,123,123,100,7,-2129.5,3.03639650898651,43634.3168264665
"2096/2097",2097,123,123,100,81,-1646,9.91057660419904,41267.1642948259
"2097/2098",2098,123,123,100,83,-1692,7.64380576799317,40794.0322034415
"2098/2099",2099,123,123,100,101,-1672.5,9.55073211933643,40060.3458563574
"2099/2100",2100,123,123,100,80,-1549.5,4.80284596042281,41626.4198133815
