"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,273,-475.5,16.9295721867274,30263.2561582811
"2031/2032",2032,123,123,100,177,-765,11.5730757332193,32813.8251441498
"2032/2033",2033,123,123,100,302,-262,20.1952261244559,29392.234296238
"2033/2034",2034,123,123,100,325,-607.5,13.9342849987514,31294.5569180972
"2034/2035",2035,123,123,100,174,-882,9.10484604960641,34051.2220137399
"2035/2036",2036,123,123,100,175,-720.5,13.2036413376039,33590.662417131
"2036/2037",2037,123,123,100,271,-767.5,17.8367155190242,31051.7403448634
"2037/2038",2038,123,123,100,340,-348.5,18.202517891473,28869.6073454604
"2038/2039",2039,123,123,100,215,-784.5,4.13184320565233,33608.7629202604
"2039/2040",2040,123,123,100,276,-733,9.45613052818453,32658.6501645423
"2040/2041",2041,123,123,100,288,-726,10.9081581033096,33003.2129267133
"2041/2042",2042,123,123,100,256,-583.5,12.8703238557006,31612.7634125091
"2042/2043",2043,123,123,100,296,-668.5,10.9457101191941,33036.586088473
"2043/2044",2044,123,123,100,284,-644,13.8291510117609,32389.5778392842
"2044/2045",2045,123,123,100,153,-898.5,7.56792643152301,34319.7521711327
"2045/2046",2046,123,123,100,152,-1009,9.65084054934744,34871.2694695275
"2046/2047",2047,123,123,100,186,-935,6.09806855409272,33635.6984739136
"2047/2048",2048,123,123,100,250,-710,10.8151789576275,32905.9458761066
"2048/2049",2049,123,123,100,419,-371.5,21.641251829104,30346.4819848677
"2049/2050",2050,123,123,100,407,-672.5,18.8535795929317,30460.9957679175
"2050/2051",2051,123,123,100,369,-367.5,21.9567634679238,29967.097499812
"2051/2052",2052,123,123,100,329,-349,16.1648952595184,29597.7129153358
"2052/2053",2053,123,123,100,390,-319.5,15.1325698376328,30118.9192357454
"2053/2054",2054,123,123,100,270,-465,15.0367097644968,30752.6126874899
"2054/2055",2055,123,123,100,309,-557,9.75009782023233,32112.8734399565
"2055/2056",2056,123,123,100,383,-403,15.1932904201075,30335.0846177042
"2056/2057",2057,123,123,100,339,-278,24.6029431145924,29532.0697173374
"2057/2058",2058,123,123,100,363,-453,8.02461421221813,30315.1009749267
"2058/2059",2059,123,123,100,292,-625.5,12.4392431798309,32046.8574176515
"2059/2060",2060,123,123,100,329,-662.5,15.681497977251,31552.8326200489
"2060/2061",2061,123,123,100,312,-677.5,10.3206626918795,33378.980762572
"2061/2062",2062,123,123,100,342,-354.5,21.0060165566881,30809.3712546648
"2062/2063",2063,123,123,100,238,-578,14.4852618443401,31562.609362565
"2063/2064",2064,123,123,100,367,-407,17.3542273458251,30061.5232627857
"2064/2065",2065,123,123,100,185,-792,9.09487134735298,33250.7073425669
"2065/2066",2066,123,123,100,307,-669,13.8938875692991,31186.4044116642
"2066/2067",2067,123,123,100,337,-512.5,14.1995242633727,31712.4826042885
"2067/2068",2068,123,123,100,261,-707,12.5543206158377,32281.4854937047
"2068/2069",2069,123,123,100,229,-1030,2.82895511210495,34036.7120544044
"2069/2070",2070,123,123,100,264,-840.5,7.53563544974804,33838.6695295451
"2070/2071",2071,123,123,100,437,-227.5,19.2240069083318,29424.4322288064
"2071/2072",2072,123,123,100,282,-552,11.957845255135,31634.2181058498
"2072/2073",2073,123,123,100,421,-476.5,17.1210381556787,29467.5141912103
"2073/2074",2074,123,123,100,399,-36.5,22.2823795070462,27305.3106687116
"2074/2075",2075,123,123,100,367,-250.5,20.2250902780852,29779.4061755491
"2075/2076",2076,123,123,100,268,-627,13.1187915235287,32319.0434742225
"2076/2077",2077,123,123,100,253,-741.5,16.270182708934,32209.1642804164
"2077/2078",2078,123,123,100,343,-497,14.6502499626451,31073.9516272498
"2078/2079",2079,123,123,100,289,-487,12.5795204764861,31072.9292000206
"2079/2080",2080,123,123,100,268,-658.5,10.8058484652138,31999.9697171859
"2080/2081",2081,123,123,100,364,-249.5,20.5162001676806,28467.8537180983
"2081/2082",2082,123,123,100,401,-391.5,20.1145785976157,30047.8673729422
"2082/2083",2083,123,123,100,254,-521,17.6736161188264,31148.502269675
"2083/2084",2084,123,123,100,278,-600.5,12.0450403766497,31067.4714597138
"2084/2085",2085,123,123,100,331,-493.5,18.0694737629965,30244.173540351
"2085/2086",2086,123,123,100,164,-943.5,8.67216669622485,33876.3034264073
"2086/2087",2087,123,123,100,446,-295.5,15.4481082516222,28852.8949891906
"2087/2088",2088,123,123,100,313,-556.5,18.836812184943,31318.7928619981
"2088/2089",2089,123,123,100,348,-328.5,24.0519339453883,28464.2868923713
"2089/2090",2090,123,123,100,229,-693.5,10.3316097109796,32464.3372603133
"2090/2091",2091,123,123,100,189,-431,19.3489582780485,31488.6495573912
"2091/2092",2092,123,123,100,346,-503,17.3072025772371,30379.6428776756
"2092/2093",2093,123,123,100,205,-1031.5,15.0825354607121,34734.501841519
"2093/2094",2094,123,123,100,101,-965,6.48267164427284,35648.761249302
"2094/2095",2095,123,123,100,330,-507,15.6901482399671,30228.5671098772
"2095/2096",2096,123,123,100,230,-390,13.6908688452172,31355.910259027
"2096/2097",2097,123,123,100,219,-822.5,9.21174600266932,33635.8396343533
"2097/2098",2098,123,123,100,234,-650.5,13.8240161849196,32945.038932398
"2098/2099",2099,123,123,100,377,-349,19.1829741620732,29152.5929760635
"2099/2100",2100,123,123,100,234,-861,10.0247354678722,33508.39800312
