"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2946.5,0,35983.5969090215
"2041/2042",2042,123,123,100,0,-2937,0,36813.3482697122
"2042/2043",2043,123,123,100,0,-2947,0,35991.3342990885
"2043/2044",2044,123,123,100,0,-2949,0,36235.0754172001
"2044/2045",2045,123,123,100,0,-2952,0,35185.3057477279
"2045/2046",2046,123,123,100,0,-2941,0,35177.8836605521
"2046/2047",2047,123,123,100,0,-2948.5,0,35006.6751475325
"2047/2048",2048,123,123,100,0,-2923,0,36141.3219871428
"2048/2049",2049,123,123,100,0,-2947.5,0,37564.0399910789
"2049/2050",2050,123,123,100,0,-2867,0,35854.2284578858
"2050/2051",2051,123,123,100,0,-2944,0,37541.5302535845
"2051/2052",2052,123,123,100,3,-2926,0,37714.6226044502
"2052/2053",2053,123,123,100,0,-2949,0,37409.518990878
"2053/2054",2054,123,123,100,0,-2948,0,37067.871329898
"2054/2055",2055,123,123,100,0,-2943,0,36579.3850095086
"2055/2056",2056,123,123,100,0,-2924,0,37150.1800017413
"2056/2057",2057,123,123,100,0,-2948.5,0,38084.7953647804
"2057/2058",2058,123,123,100,0,-2911,0,36469.730340072
"2058/2059",2059,123,123,100,0,-2947.5,0,36409.7135417024
"2059/2060",2060,123,123,100,0,-2927,0,36035.3500217861
"2060/2061",2061,123,123,100,0,-2939,0,35616.3604813972
"2061/2062",2062,123,123,100,0,-2943,0,37381.4909515111
"2062/2063",2063,123,123,100,0,-2946,0,36383.2327506701
"2063/2064",2064,123,123,100,0,-2895,0,37392.7479283819
"2064/2065",2065,123,123,100,0,-2948,0,35448.0525774993
"2065/2066",2066,123,123,100,0,-2929.5,0,35905.2703867294
"2066/2067",2067,123,123,100,0,-2938.5,0,36823.3193282625
"2067/2068",2068,123,123,100,0,-2927,0,35955.8628404411
"2068/2069",2069,123,123,100,0,-2940.5,0,34233.192603101
"2069/2070",2070,123,123,100,0,-2948,0,35384.8900510026
"2070/2071",2071,123,123,100,0,-2949.5,0,38047.3442288553
"2071/2072",2072,123,123,100,0,-2943,0,37102.7359846337
"2072/2073",2073,123,123,100,0,-2913.5,0,37207.28961334
"2073/2074",2074,123,123,100,0,-2947.5,0,39401.5387880299
"2074/2075",2075,123,123,100,0,-2936.5,0,37885.8423457192
"2075/2076",2076,123,123,100,0,-2949,0,36265.5160740111
"2076/2077",2077,123,123,100,0,-2949.5,0,35993.6756547205
"2077/2078",2078,123,123,100,0,-2945,0,37047.3982610898
"2078/2079",2079,123,123,100,0,-2947.5,0,37118.0870258706
"2079/2080",2080,123,123,100,0,-2916.5,0,35993.6698594326
"2080/2081",2081,123,123,100,0,-2949,0,38277.2484394712
"2081/2082",2082,123,123,100,0,-2928,0,37380.6925424207
"2082/2083",2083,123,123,100,0,-2943.5,0,37116.1159368586
"2083/2084",2084,123,123,100,0,-2952,0,36279.4232329652
"2084/2085",2085,123,123,100,0,-2941.5,0,36756.9743456673
"2085/2086",2086,123,123,100,0,-2938.5,0,35014.7490918692
"2086/2087",2087,123,123,100,0,-2917.5,0,37517.0079106223
"2087/2088",2088,123,123,100,0,-2930.5,0,36780.2712355405
"2088/2089",2089,123,123,100,0,-2934,0,38008.1805620342
"2089/2090",2090,123,123,100,0,-2950,0,36003.4880242869
"2090/2091",2091,123,123,100,0,-2947.5,0,37683.9578267839
"2091/2092",2092,123,123,100,0,-2943.5,0,37405.6446482614
"2092/2093",2093,123,123,100,0,-2950.5,0,35134.4323812053
"2093/2094",2094,123,123,100,0,-2951,0,35312.1027386691
"2094/2095",2095,123,123,100,0,-2923.5,0,36350.1781052426
"2095/2096",2096,123,123,100,0,-2949,0,37560.1858722344
"2096/2097",2097,123,123,100,0,-2943,0,35478.4582298324
"2097/2098",2098,123,123,100,0,-2946.5,0,36192.6005844492
"2098/2099",2099,123,123,100,0,-2928,0,37510.3920469806
"2099/2100",2100,123,123,100,0,-2950.5,0,35029.6668762527
