"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1564,1848,85.346853005396,6355.64110190235
"2037/2038",2038,123,123,100,1789,2014,89.5828065879232,4122.79623651505
"2038/2039",2039,123,123,100,1758,2191.5,89.5177223556902,5506.03922638111
"2039/2040",2040,123,123,100,1722,2138,92.0103890201199,4832.69529416505
"2040/2041",2041,123,123,100,1710,2089.5,91.7271846453013,4701.70696955593
"2041/2042",2042,123,123,100,1806,2099.5,90.1865912164221,4263.71873291908
"2042/2043",2043,123,123,100,1759,2206.5,91.919319497877,4446.66417275742
"2043/2044",2044,123,123,100,1721,2085,92.2269875030415,4686.66303593619
"2044/2045",2045,123,123,100,1732,2243,94.0440591927027,4842.99253715388
"2045/2046",2046,123,123,100,1606,2181,92.7526951328,5721.84462516848
"2046/2047",2047,123,123,100,1670,2051.5,91.8292937838833,5810.78922672989
"2047/2048",2048,123,123,100,1731,2184,94.3300724784385,4420.42159557762
"2048/2049",2049,123,123,100,1736,1908,87.8262891173454,4262.44258353394
"2049/2050",2050,123,123,100,1497,1875,83.2330511363507,5359.83585162507
"2050/2051",2051,123,123,100,1763,1964.5,89.652135944365,4637.41182875121
"2051/2052",2052,123,123,100,1883,1997.5,89.3958506486233,3574.57773688948
"2052/2053",2053,123,123,100,1828,2095,90.6704003252253,3592.96296466514
"2053/2054",2054,123,123,100,1813,2044.5,90.5883374578789,4515.40566234896
"2054/2055",2055,123,123,100,1846,2161,91.761278842976,3997.8646251061
"2055/2056",2056,123,123,100,1854,2068,92.1173140165884,3323.20256615616
"2056/2057",2057,123,123,100,1870,2012,88.3581513314166,3560.17547139106
"2057/2058",2058,123,123,100,1859,2075.5,89.938711552777,4070.20115739759
"2058/2059",2059,123,123,100,1763,2086,90.8363535105491,4769.65417251457
"2059/2060",2060,123,123,100,1623,1985,88.324307637431,4777.19535422325
"2060/2061",2061,123,123,100,1760,2181,92.6105649601523,3995.51182227163
"2061/2062",2062,123,123,100,1925,2068.5,90.2727648177552,3210.51218125504
"2062/2063",2063,123,123,100,1829,2110.5,88.2928817191023,4950.40589616029
"2063/2064",2064,123,123,100,1780,2024,88.1378138020809,3801.94652653718
"2064/2065",2065,123,123,100,1775,2235.5,91.2301438694485,4984.25711451424
"2065/2066",2066,123,123,100,1515,1933.5,87.6140080417663,5758.6511465339
"2066/2067",2067,123,123,100,1857,2219.5,93.5691251752633,3418.70097476384
"2067/2068",2068,123,123,100,1662,2066.5,92.3673603883872,5029.8256075508
"2068/2069",2069,123,123,100,1532,2087.5,90.5688602960854,6498.56860118173
"2069/2070",2070,123,123,100,1705,2157,93.1089742717813,4788.92824750021
"2070/2071",2071,123,123,100,1925,2056,90.8403976824593,3106.92013545847
"2071/2072",2072,123,123,100,1919,2193.5,93.085860404397,3584.57628448773
"2072/2073",2073,123,123,100,1630,1830,87.1936981666895,4850.35457989248
"2073/2074",2074,123,123,100,2024,1990.5,88.8666480232259,2516.43564986903
"2074/2075",2075,123,123,100,1954,2051.5,89.4906037268629,3185.29637514148
"2075/2076",2076,123,123,100,1796,2064.5,89.5909235804229,4699.64942960721
"2076/2077",2077,123,123,100,1630,1847,85.6912224340413,6087.03207443841
"2077/2078",2078,123,123,100,1859,2096,91.5942628501871,3478.38485491741
"2078/2079",2079,123,123,100,1828,2132,90.958687124159,4243.63273310289
"2079/2080",2080,123,123,100,1802,2095.5,89.7538630075815,4775.74813045189
"2080/2081",2081,123,123,100,1889,1989,90.5798184263622,3398.62292591576
"2081/2082",2082,123,123,100,1768,1966,89.7978204677584,3632.60192196909
"2082/2083",2083,123,123,100,1902,2089.5,90.2822677280928,4112.79586459231
"2083/2084",2084,123,123,100,1752,2002.5,89.2058862389877,5295.98275911622
"2084/2085",2085,123,123,100,1620,1846,87.4444634597603,5425.46609974559
"2085/2086",2086,123,123,100,1705,2095,91.0522271888949,5644.26447019354
"2086/2087",2087,123,123,100,1684,1910.5,88.3987090558167,4205.90585689712
"2087/2088",2088,123,123,100,1709,2044.5,89.9071946340882,4440.1847995529
"2088/2089",2089,123,123,100,1719,1856.5,87.6661289329713,4153.49817166105
"2089/2090",2090,123,123,100,1848,2101.5,90.4829868599427,4431.11598898657
"2090/2091",2091,123,123,100,2070,2167,91.5234752003271,3373.01628073119
"2091/2092",2092,123,123,100,1723,2010.5,89.6306805834811,4150.57877960429
"2092/2093",2093,123,123,100,1465,2070,91.9583159218237,6206.93123340048
"2093/2094",2094,123,123,100,1844,2293,91.8142112628011,4478.68329574354
"2094/2095",2095,123,123,100,1752,1895,88.0842476285106,5143.0079890117
"2095/2096",2096,123,123,100,2027,2220.5,92.1936841769839,3086.1038188925
"2096/2097",2097,123,123,100,1702,2158.5,92.070558308109,4787.95018548612
"2097/2098",2098,123,123,100,1826,2199.5,91.2810249936483,4053.35487292986
"2098/2099",2099,123,123,100,1718,1979,91.0937610850542,3964.92217408959
"2099/2100",2100,123,123,100,1691,2060,89.8942085561466,5440.8531068312
