"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,275,460.5,42.077039499618,24425.674716074
"2064/2065",2065,123,123,100,250,174,29.1022653107616,27225.1732721543
"2065/2066",2066,123,123,100,267,294.5,35.6252026514117,26078.2492339481
"2066/2067",2067,123,123,100,254,357,36.8214490362834,25412.2304983642
"2067/2068",2068,123,123,100,197,203.5,36.9901462441708,27013.3459718246
"2068/2069",2069,123,123,100,251,71,28.7602472025064,28001.7031169301
"2069/2070",2070,123,123,100,206,197,31.5284261888651,26945.4274503142
"2070/2071",2071,123,123,100,260,495.5,40.4723322953269,24295.4052301366
"2071/2072",2072,123,123,100,234,406.5,38.1413118114938,24939.6709536007
"2072/2073",2073,123,123,100,341,487.5,43.284977153085,24166.6354493005
"2073/2074",2074,123,123,100,294,648.5,45.5814684269544,22827.9241140932
"2074/2075",2075,123,123,100,232,443,42.0273382676651,24651.12722445
"2075/2076",2076,123,123,100,215,301,35.7421944447233,26061.8463509642
"2076/2077",2077,123,123,100,173,220,35.9551400715741,26565.0744835036
"2077/2078",2078,123,123,100,249,394.5,37.7492303361669,25328.0472144112
"2078/2079",2079,123,123,100,222,375.5,43.1017825559438,25472.710337772
"2079/2080",2080,123,123,100,238,281.5,33.3438871956546,25838.4438683204
"2080/2081",2081,123,123,100,302,528,42.227454734646,23979.8891314724
"2081/2082",2082,123,123,100,336,450.5,43.1676351180167,24617.7660076767
"2082/2083",2083,123,123,100,212,278.5,35.9615126417066,26026.5658244509
"2083/2084",2084,123,123,100,241,269.5,35.1251685166508,25993.5947429035
"2084/2085",2085,123,123,100,258,299.5,37.5184177335113,25993.1806118116
"2085/2086",2086,123,123,100,184,98,29.9705377610494,27384.5904423688
"2086/2087",2087,123,123,100,365,537,41.5300949560788,23865.3169280551
"2087/2088",2088,123,123,100,192,275.5,38.4857405142793,26312.2612912022
"2088/2089",2089,123,123,100,238,405,42.429469839286,25175.9787350707
"2089/2090",2090,123,123,100,217,310,37.0822985787659,25939.0474249087
"2090/2091",2091,123,123,100,143,332.5,35.8933277840651,25611.0922223218
"2091/2092",2092,123,123,100,284,361,36.5162245234046,25496.6109244898
"2092/2093",2093,123,123,100,96,-35.5,29.091853353244,29099.4193931129
"2093/2094",2094,123,123,100,94,105,30.0893238846475,27588.7266262919
"2094/2095",2095,123,123,100,264,373,39.7808910700578,25466.7264992986
"2095/2096",2096,123,123,100,212,444.5,45.4479617463285,24586.9790753592
"2096/2097",2097,123,123,100,192,203.5,29.6146835160334,26871.8389015738
"2097/2098",2098,123,123,100,149,182.5,34.8845893162752,27006.5021387786
"2098/2099",2099,123,123,100,284,443,37.9673989612065,24648.8314778507
"2099/2100",2100,123,123,100,196,147,32.4435268846773,27549.9700523522
