"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,700,613.5,45.1829077962743,22136.3179290537
"2082/2083",2083,123,123,100,569,595,39.2469217895832,22751.8462726399
"2083/2084",2084,123,123,100,612,480,35.416219840411,23345.1107174084
"2084/2085",2085,123,123,100,673,557.5,38.3683221946039,22960.2974739093
"2085/2086",2086,123,123,100,470,349,37.2114760313316,24604.8878343245
"2086/2087",2087,123,123,100,763,566.5,35.1062868933591,22170.2239992861
"2087/2088",2088,123,123,100,569,609,42.1853630647788,22645.8778147446
"2088/2089",2089,123,123,100,632,702.5,45.3208970544206,21774.881541362
"2089/2090",2090,123,123,100,601,522,39.8159343005091,23329.2415785305
"2090/2091",2091,123,123,100,522,770,48.7000326796333,21047.8500052206
"2091/2092",2092,123,123,100,617,576,39.2388580426491,22633.377253782
"2092/2093",2093,123,123,100,438,348,33.8472938195996,25285.0029268526
"2093/2094",2094,123,123,100,413,449.5,37.4336683254451,24211.4705945458
"2094/2095",2095,123,123,100,705,559,40.0131185109335,22720.4212207478
"2095/2096",2096,123,123,100,616,753.5,46.8172135820532,21528.617827896
"2096/2097",2097,123,123,100,500,446.5,33.2454166957668,23941.2221517712
"2097/2098",2098,123,123,100,521,579,39.468380002344,23070.6483966336
"2098/2099",2099,123,123,100,677,627.5,40.0551902378447,22088.6087138187
"2099/2100",2100,123,123,100,539,391,40.990447788673,24563.0948979277
