"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,108,347.5,38.105629174418,25499.6479929108
"2057/2058",2058,123,123,100,106,184,34.5197003907751,26966.668811298
"2058/2059",2059,123,123,100,105,456,43.5501413775191,24704.3449938698
"2059/2060",2060,123,123,100,102,321.5,36.4093542991282,25742.6796388887
"2060/2061",2061,123,123,100,154,411.5,39.2304514672051,24812.8001541877
"2061/2062",2062,123,123,100,138,292.5,39.1423813453061,25885.851841093
"2062/2063",2063,123,123,100,116,433.5,43.9546290284402,24637.1189426286
"2063/2064",2064,123,123,100,87,234,34.191642759808,26547.158269994
"2064/2065",2065,123,123,100,104,511.5,47.0495390497299,24103.0944363279
"2065/2066",2066,123,123,100,114,453,42.1114768970147,24832.074136693
"2066/2067",2067,123,123,100,100,310,38.3229754065628,25931.2535911724
"2067/2068",2068,123,123,100,122,525,46.1938469226752,24015.1106228884
"2068/2069",2069,123,123,100,93,648,50.2630504387462,23039.2957969373
"2069/2070",2070,123,123,100,107,514.5,45.533503332339,24087.5321006048
"2070/2071",2071,123,123,100,72,219,38.0419654262023,26694.649834333
"2071/2072",2072,123,123,100,102,302,39.0883251563223,25967.2298752889
"2072/2073",2073,123,123,100,54,240.5,36.2402595710523,26499.1070483886
"2073/2074",2074,123,123,100,80,77.5,28.0077564057447,27943.393743597
"2074/2075",2075,123,123,100,106,283,37.2363952198402,26023.1724231001
"2075/2076",2076,123,123,100,124,469,44.9449868994629,24492.5912254052
"2076/2077",2077,123,123,100,168,546.5,47.9444435295081,23654.4184979508
"2077/2078",2078,123,123,100,115,284.5,36.9371594207378,26178.3119594269
"2078/2079",2079,123,123,100,102,385,40.1612734510895,25169.1536371354
"2079/2080",2080,123,123,100,78,460.5,44.819449019998,24619.2988382
"2080/2081",2081,123,123,100,80,160.5,35.1638476845364,27021.1378882695
"2081/2082",2082,123,123,100,88,231.5,35.8384809574991,26680.2255702931
"2082/2083",2083,123,123,100,123,448,45.2521368658827,24683.6366428658
"2083/2084",2084,123,123,100,90,476.5,42.0264577797652,24484.0825812295
"2084/2085",2085,123,123,100,133,476,42.1533029201464,24606.4267138131
"2085/2086",2086,123,123,100,162,633,50.825100835239,23052.0836503096
"2086/2087",2087,123,123,100,23,166.5,29.221748725653,27401.4226046558
"2087/2088",2088,123,123,100,174,454.5,42.6268047975682,24732.9892948177
"2088/2089",2089,123,123,100,143,313,41.072020563025,26048.3093475103
"2089/2090",2090,123,123,100,109,432.5,44.1885634973769,24744.0217686631
"2090/2091",2091,123,123,100,144,384.5,44.6917477692687,25020.1131158732
"2091/2092",2092,123,123,100,90,349,40.201840050493,25523.5306241568
"2092/2093",2093,123,123,100,219,741.5,53.8915071392175,21973.6676058639
"2093/2094",2094,123,123,100,165,647.5,52.2256529371853,22966.6744520757
"2094/2095",2095,123,123,100,73,341.5,37.9469361693727,25578.0747872852
"2095/2096",2096,123,123,100,77,280.5,40.2106149282354,26188.0869575273
"2096/2097",2097,123,123,100,154,533.5,47.9440769218318,24209.5404864643
"2097/2098",2098,123,123,100,185,472.5,46.5358447630551,24360.2634840999
"2098/2099",2099,123,123,100,74,260,36.1608232543294,26158.3624971975
"2099/2100",2100,123,123,100,131,621.5,48.0296414649301,23393.2703446019
