"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,162,-1036.5,15.5896789645002,36095.14109356
"2024/2025",2025,123,123,100,167,-1384,15.7197218349447,38281.2882899381
"2025/2026",2026,123,123,100,187,-1337.5,13.4697174508993,38420.0201172777
"2026/2027",2027,123,123,100,38,-1690.5,6.02449272068776,41382.2931544534
"2027/2028",2028,123,123,100,71,-1526,11.0649754018219,39576.7499252218
"2028/2029",2029,123,123,100,122,-901.5,21.21663295862,35797.2703501051
"2029/2030",2030,123,123,100,90,-1747.5,7.16155979192592,41791.7837819559
"2030/2031",2031,123,123,100,158,-1097.5,16.0195631005645,36494.9811318619
"2031/2032",2032,123,123,100,77,-1464,8.65726041664379,39174.8736272585
"2032/2033",2033,123,123,100,181,-890.5,22.1113835398198,35556.0924934973
"2033/2034",2034,123,123,100,125,-1268,15.0734508381643,37933.023798476
"2034/2035",2035,123,123,100,28,-1753,5.75284337256426,41677.529519245
"2035/2036",2036,123,123,100,52,-1481.5,10.3989663157092,40213.8241875414
"2036/2037",2037,123,123,100,164,-1319,19.5863708573862,36763.4729034929
"2037/2038",2038,123,123,100,182,-926,19.2943071581967,34650.4257378085
"2038/2039",2039,123,123,100,18,-1740,4.0185029029052,42636.671373914
"2039/2040",2040,123,123,100,69,-1462.5,11.0287668387284,39096.2034057034
"2040/2041",2041,123,123,100,45,-1431,11.0725606430383,39282.2016925076
"2041/2042",2042,123,123,100,105,-1293.5,13.8981158158279,38114.3861478157
"2042/2043",2043,123,123,100,55,-1431,9.95338501230435,40428.7081542937
"2043/2044",2044,123,123,100,65,-1338,14.8316214253566,39019.6524728695
"2044/2045",2045,123,123,100,33,-1828.5,6.96734156139416,42347.8053302662
"2045/2046",2046,123,123,100,52,-1852.5,9.04036663436557,42392.9073164323
"2046/2047",2047,123,123,100,24,-1749,6.07109876099025,40829.4811627707
"2047/2048",2048,123,123,100,108,-1414,10.6717593695189,39689.4599190326
"2048/2049",2049,123,123,100,206,-927.5,19.8490743662916,36342.3425149033
"2049/2050",2050,123,123,100,353,-1057.5,20.4088638989743,34412.9405317111
"2050/2051",2051,123,123,100,155,-963.5,19.5578463190164,36005.2678865129
"2051/2052",2052,123,123,100,139,-913.5,20.3442203039108,34969.8178576827
"2052/2053",2053,123,123,100,119,-906,17.1458496295193,36204.538920369
"2053/2054",2054,123,123,100,61,-1207.5,14.096465628103,37874.6779106166
"2054/2055",2055,123,123,100,74,-1275,11.7443454605917,38947.6639652355
"2055/2056",2056,123,123,100,200,-869,20.5454422828865,35378.2305715233
"2056/2057",2057,123,123,100,114,-850,21.9963758903526,34717.9499960393
"2057/2058",2058,123,123,100,148,-1015.5,9.88009472893293,35800.0900028963
"2058/2059",2059,123,123,100,67,-1400,13.0989727279798,39206.0159559054
"2059/2060",2060,123,123,100,224,-1221,17.0166956128381,37355.0301597118
"2060/2061",2061,123,123,100,126,-1387.5,11.6920931263551,39837.1369989756
"2061/2062",2062,123,123,100,131,-926.5,19.3590858503411,36283.2207315825
"2062/2063",2063,123,123,100,58,-1296.5,9.63782133826817,38093.3330869004
"2063/2064",2064,123,123,100,179,-998.5,15.79020704344,35649.6207315959
"2064/2065",2065,123,123,100,43,-1638.5,5.18344341109162,40482.3087966228
"2065/2066",2066,123,123,100,167,-1316.5,13.2769079023258,37256.3467092318
"2066/2067",2067,123,123,100,131,-1236.5,14.6662351989067,38448.4814965446
"2067/2068",2068,123,123,100,85,-1430,11.5340402618044,38883.9059999874
"2068/2069",2069,123,123,100,54,-1873.5,3.98977357128945,41497.007221438
"2069/2070",2070,123,123,100,103,-1606.5,11.4065848418538,40881.1443910534
"2070/2071",2071,123,123,100,158,-833,20.7190197271917,35302.8623162694
"2071/2072",2072,123,123,100,161,-1178.5,14.4436632599163,37817.4275377151
"2072/2073",2073,123,123,100,294,-941,20.1283500757438,35217.8040873632
"2073/2074",2074,123,123,100,188,-390,25.4836158149724,31481.9007721916
"2074/2075",2075,123,123,100,135,-820,19.4229185773791,35677.6326367445
"2075/2076",2076,123,123,100,74,-1343.5,12.9005922533961,39094.9697155245
"2076/2077",2077,123,123,100,81,-1430,15.4531380439898,39194.0057843383
"2077/2078",2078,123,123,100,150,-1079.5,16.2074446514343,36266.3285291623
"2078/2079",2079,123,123,100,81,-1241,10.9053600173286,38211.080336703
"2079/2080",2080,123,123,100,116,-1317.5,15.2988717692447,38908.9334130753
"2080/2081",2081,123,123,100,170,-684,22.0572420709141,32997.4283722583
"2081/2082",2082,123,123,100,183,-871.5,20.8997768652764,34778.2655106205
"2082/2083",2083,123,123,100,84,-1091,17.5704035831134,35901.6249923967
"2083/2084",2084,123,123,100,67,-1317,12.0362331197468,37409.7729688529
"2084/2085",2085,123,123,100,160,-1073,18.5859732388269,36158.0175258666
"2085/2086",2086,123,123,100,53,-1774.5,7.56696645245984,41087.4272601195
"2086/2087",2087,123,123,100,252,-824,21.6262613985864,34943.9737452902
"2087/2088",2088,123,123,100,171,-1181,16.7530138489476,37405.4276642688
"2088/2089",2089,123,123,100,246,-796.5,28.5190572678728,32029.1196743231
"2089/2090",2090,123,123,100,74,-1451,9.27823108779421,39510.9573549554
"2090/2091",2091,123,123,100,48,-1064.5,15.8765231772895,37367.2021713015
"2091/2092",2092,123,123,100,223,-1133,18.0473523201308,36601.0605410431
"2092/2093",2093,123,123,100,56,-1802.5,11.8011006174575,41286.686605135
"2093/2094",2094,123,123,100,14,-1950.5,3.96871657409292,43888.7268248294
"2094/2095",2095,123,123,100,136,-1189,18.5465178887184,37045.3808716815
"2095/2096",2096,123,123,100,90,-1143.5,13.0747053349548,38395.2672737259
"2096/2097",2097,123,123,100,96,-1634.5,10.0018484381285,41258.976967169
"2097/2098",2098,123,123,100,61,-1403.5,11.81643486094,39741.1386540625
"2098/2099",2099,123,123,100,242,-918.5,19.1897024671291,35370.6358395983
"2099/2100",2100,123,123,100,53,-1645.5,7.8093432178166,40451.7672121599
