"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2443.5,0,43448.7936110524
"2035/2036",2036,123,123,100,0,-2469,0,45448.9306707745
"2036/2037",2037,123,123,100,0,-2341,0,42041.8697555969
"2037/2038",2038,123,123,100,0,-2278.5,0,42954.7696175845
"2038/2039",2039,123,123,100,0,-2392.5,0,42447.4715603255
"2039/2040",2040,123,123,100,0,-2368,0,43003.2221469991
"2040/2041",2041,123,123,100,0,-2347,0,43202.2175692795
"2041/2042",2042,123,123,100,0,-2333.5,0,43016.240427007
"2042/2043",2043,123,123,100,0,-2384,0,43665.9565113802
"2043/2044",2044,123,123,100,0,-2394,0,44039.4973596288
"2044/2045",2045,123,123,100,0,-2473.5,0,43663.8062689463
"2045/2046",2046,123,123,100,0,-2498,0,44152.0192840239
"2046/2047",2047,123,123,100,0,-2416,0,42543.0515808696
"2047/2048",2048,123,123,100,0,-2368.5,0,43462.9626782928
"2048/2049",2049,123,123,100,0,-2307.5,0,44145.3411164042
"2049/2050",2050,123,123,100,3,-2215.5,1.00567946762399,41918.2268655775
"2050/2051",2051,123,123,100,0,-2307.5,0,43622.9248444689
"2051/2052",2052,123,123,100,4,-2257.5,0,43455.1225136528
"2052/2053",2053,123,123,100,0,-2271,0,43412.47681522
"2053/2054",2054,123,123,100,0,-2346.5,0,43793.3138409313
"2054/2055",2055,123,123,100,0,-2318,0,43027.7833892759
"2055/2056",2056,123,123,100,0,-2236,0,43641.4599903934
"2056/2057",2057,123,123,100,0,-2301.5,0,44710.7118523326
"2057/2058",2058,123,123,100,2,-2206.5,0,41693.9981065299
"2058/2059",2059,123,123,100,0,-2352,0,43050.6920286072
"2059/2060",2060,123,123,100,0,-2273,0,42189.0233262228
"2060/2061",2061,123,123,100,4,-2333,1.00751087517929,43829.2349203592
"2061/2062",2062,123,123,100,0,-2311,0,45097.9034867706
"2062/2063",2063,123,123,100,0,-2353,0,43289.0728546372
"2063/2064",2064,123,123,100,0,-2251.5,0,43100.3583336249
"2064/2065",2065,123,123,100,0,-2381.5,0,42727.7928749081
"2065/2066",2066,123,123,100,0,-2332,0,42082.8867736906
"2066/2067",2067,123,123,100,0,-2305,0,43552.5133127514
"2067/2068",2068,123,123,100,0,-2368,0,43239.1072757505
"2068/2069",2069,123,123,100,0,-2407.5,0,41686.3234798703
"2069/2070",2070,123,123,100,0,-2389.5,0,43060.3175334223
"2070/2071",2071,123,123,100,0,-2264.5,0,43865.7607184649
"2071/2072",2072,123,123,100,0,-2314.5,0,43602.1035229973
"2072/2073",2073,123,123,100,3,-2188,0,41637.8928401079
"2073/2074",2074,123,123,100,0,-2206,0,43889.4336654954
"2074/2075",2075,123,123,100,0,-2303,0,44766.4049526732
"2075/2076",2076,123,123,100,0,-2362.5,0,43534.4908307083
"2076/2077",2077,123,123,100,0,-2403.5,0,43043.5212515499
"2077/2078",2078,123,123,100,0,-2303.5,0,43781.4717043526
"2078/2079",2079,123,123,100,0,-2354,0,43531.7374712992
"2079/2080",2080,123,123,100,2,-2309.5,0,42744.4884932674
"2080/2081",2081,123,123,100,0,-2258,0,43405.6783262324
"2081/2082",2082,123,123,100,0,-2251.5,0,43283.6808340307
"2082/2083",2083,123,123,100,1,-2359.5,0,44071.5639100801
"2083/2084",2084,123,123,100,0,-2342,0,42579.943016652
"2084/2085",2085,123,123,100,0,-2318,0,42723.3611656893
"2085/2086",2086,123,123,100,1,-2448,0,43090.521189006
"2086/2087",2087,123,123,100,2,-2148,1.00558624697885,41626.5552624688
"2087/2088",2088,123,123,100,0,-2360,0,44176.4031364359
"2088/2089",2089,123,123,100,0,-2278,0,43554.3731289264
"2089/2090",2090,123,123,100,0,-2362.5,0,43462.8594927471
"2090/2091",2091,123,123,100,0,-2395,0,45629.1050069407
"2091/2092",2092,123,123,100,0,-2288,0,43251.4435250033
"2092/2093",2093,123,123,100,0,-2507.5,0,44075.1923841722
"2093/2094",2094,123,123,100,0,-2496,0,44286.1180906724
"2094/2095",2095,123,123,100,0,-2271.5,0,42451.579632815
"2095/2096",2096,123,123,100,0,-2317.5,0,44329.0145225171
"2096/2097",2097,123,123,100,0,-2419.5,0,43365.5173115171
"2097/2098",2098,123,123,100,0,-2406.5,0,44494.006802395
"2098/2099",2099,123,123,100,0,-2291,0,42940.9371673036
"2099/2100",2100,123,123,100,0,-2417,0,43133.0741917826
