"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,89,-651.5,12.4480159678903,33091.3174727242
"2037/2038",2038,123,123,100,102,-441,13.5614761608887,31770.6376313856
"2038/2039",2039,123,123,100,52,-703.5,4.05657259939869,34214.6666328628
"2039/2040",2040,123,123,100,76,-679.5,9.31920662793493,33850.111561669
"2040/2041",2041,123,123,100,57,-636.5,7.95163202380184,33797.6216127099
"2041/2042",2042,123,123,100,74,-545,10.8949349834837,32845.9420786453
"2042/2043",2043,123,123,100,67,-649.5,9.87556321746439,34025.8362619039
"2043/2044",2044,123,123,100,47,-705.5,11.4600980349914,34095.7374970699
"2044/2045",2045,123,123,100,34,-806,7.02086649708008,35150.8585134912
"2045/2046",2046,123,123,100,38,-926,8.07878340317427,35753.1668167571
"2046/2047",2047,123,123,100,58,-735,7.00534518803931,34317.4531374583
"2047/2048",2048,123,123,100,114,-666.5,9.61230768948496,33833.2091382053
"2048/2049",2049,123,123,100,84,-454,13.0958895867848,32379.5884435344
"2049/2050",2050,123,123,100,127,-594.5,18.4552120066871,32172.8416425548
"2050/2051",2051,123,123,100,108,-496,16.8723703924193,32046.4801816959
"2051/2052",2052,123,123,100,75,-385.5,13.8507445810563,31556.8155210745
"2052/2053",2053,123,123,100,99,-454.5,12.9637796201281,32201.2623661561
"2053/2054",2054,123,123,100,56,-564.5,10.9758354590127,32928.2776070433
"2054/2055",2055,123,123,100,94,-517,6.89247619931882,32751.8245813074
"2055/2056",2056,123,123,100,142,-404.5,14.767115787336,32105.1944395695
"2056/2057",2057,123,123,100,48,-460.5,14.1081048742027,32348.4913801784
"2057/2058",2058,123,123,100,144,-401,8.73370370338876,31659.2118951976
"2058/2059",2059,123,123,100,63,-579.5,8.06732237554604,33038.1190705169
"2059/2060",2060,123,123,100,128,-539.5,13.5429513650067,33014.0733989393
"2060/2061",2061,123,123,100,90,-663,8.77470791798623,34266.0201511076
"2061/2062",2062,123,123,100,89,-475,15.0069642078431,32811.2378917933
"2062/2063",2063,123,123,100,62,-617.5,9.00255798224202,33279.1735143345
"2063/2064",2064,123,123,100,139,-392.5,12.9310583703515,31563.858950872
"2064/2065",2065,123,123,100,60,-732,5.94928211374543,34321.9744859235
"2065/2066",2066,123,123,100,89,-632.5,10.465587608172,33330.521429549
"2066/2067",2067,123,123,100,99,-493,9.76855183771102,32789.5210737865
"2067/2068",2068,123,123,100,64,-696,7.1579546933317,33828.658374927
"2068/2069",2069,123,123,100,84,-834,6.06143787092083,34831.005716756
"2069/2070",2070,123,123,100,54,-682.5,7.99751231634377,34306.6512214337
"2070/2071",2071,123,123,100,84,-348.5,14.992830020723,31670.5594894122
"2071/2072",2072,123,123,100,105,-478.5,11.8015469643052,32512.4746120898
"2072/2073",2073,123,123,100,140,-367.5,13.7213079187924,31207.6305935122
"2073/2074",2074,123,123,100,106,-194,20.8204297183938,30094.3003885243
"2074/2075",2075,123,123,100,103,-398,12.4988689564675,31901.3107433617
"2075/2076",2076,123,123,100,64,-599.5,9.89222549021008,33332.703575192
"2076/2077",2077,123,123,100,49,-685.5,10.9373655422967,33499.0843412634
"2077/2078",2078,123,123,100,95,-492,9.06334220062661,32723.5364470705
"2078/2079",2079,123,123,100,72,-545.5,13.9530542622641,32492.349514557
"2079/2080",2080,123,123,100,108,-590.5,11.3129116149912,33118.7007887438
"2080/2081",2081,123,123,100,117,-366.5,15.026299815692,31171.4595202934
"2081/2082",2082,123,123,100,142,-375,17.9386261284941,31520.7882176451
"2082/2083",2083,123,123,100,61,-590,15.0840755341909,32780.5666143615
"2083/2084",2084,123,123,100,61,-609.5,11.0131808798134,33155.0910687447
"2084/2085",2085,123,123,100,96,-596,13.3936770641457,32687.1933016255
"2085/2086",2086,123,123,100,56,-820.5,8.78809784794407,34672.9527994823
"2086/2087",2087,123,123,100,178,-280,15.4731521392346,30779.1970990859
"2087/2088",2088,123,123,100,84,-633,12.0528493586805,33498.7908781096
"2088/2089",2089,123,123,100,91,-493.5,15.9808264403111,32181.599091066
"2089/2090",2090,123,123,100,68,-576.5,11.6908735295451,33207.2408189233
"2090/2091",2091,123,123,100,39,-570,12.7519931355976,33064.0492755752
"2091/2092",2092,123,123,100,101,-499.5,13.0363337469096,32451.9654329121
"2092/2093",2093,123,123,100,32,-991,9.00227829615619,35978.0933015961
"2093/2094",2094,123,123,100,29,-815,7.00709029307291,35200.4420618955
"2094/2095",2095,123,123,100,102,-522.5,12.3119116791304,32558.1365919653
"2095/2096",2096,123,123,100,69,-424.5,12.9747184236662,32022.6161390245
"2096/2097",2097,123,123,100,62,-714.5,8.98977780700966,34218.0157081392
"2097/2098",2098,123,123,100,64,-677.5,9.07210024823939,34223.5527563803
"2098/2099",2099,123,123,100,131,-441,14.9001432040354,31703.6794647183
"2099/2100",2100,123,123,100,53,-753.5,9.07458944414611,34555.7626592722
