"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,556,417.5,34.4540099058822,24495.2667926084
"2060/2061",2061,123,123,100,456,312.5,32.2667414477341,25656.6508808173
"2061/2062",2062,123,123,100,454,420,37.6526433604695,24726.2397513827
"2062/2063",2063,123,123,100,432,341.5,34.9859604420235,25197.0696470467
"2063/2064",2064,123,123,100,456,561.5,42.4452867767359,23309.995226304
"2064/2065",2065,123,123,100,465,288.5,31.8617368801793,25746.1760503445
"2065/2066",2066,123,123,100,487,405.5,33.863571222299,24686.6630437737
"2066/2067",2067,123,123,100,463,453,36.2650313625159,24312.0639368426
"2067/2068",2068,123,123,100,389,322,34.66312493635,25698.1730112489
"2068/2069",2069,123,123,100,459,225,32.6656136285656,26228.073363537
"2069/2070",2070,123,123,100,429,337,32.6379380664616,25651.1281795204
"2070/2071",2071,123,123,100,504,583.5,40.0285642444783,23317.1990364576
"2071/2072",2072,123,123,100,447,520,40.2838828865229,23710.7701467797
"2072/2073",2073,123,123,100,554,586.5,41.5602167159677,22769.0236090319
"2073/2074",2074,123,123,100,507,718,47.2782968772972,21957.2810524823
"2074/2075",2075,123,123,100,409,479.5,38.9202654400447,24051.4138852153
"2075/2076",2076,123,123,100,400,411,34.856286628637,24810.2288816925
"2076/2077",2077,123,123,100,347,383.5,36.0910192006363,24973.74083653
"2077/2078",2078,123,123,100,450,462.5,39.8954741081416,24326.1768834507
"2078/2079",2079,123,123,100,451,498,40.2736416292855,24166.9922906952
"2079/2080",2080,123,123,100,404,379,33.4124876829683,24573.7277944228
"2080/2081",2081,123,123,100,506,604.5,41.0679720838853,22916.06020559
"2081/2082",2082,123,123,100,525,498.5,42.315742891893,23666.9128930056
"2082/2083",2083,123,123,100,379,357.5,33.350607167969,25025.0726710241
"2083/2084",2084,123,123,100,457,428,36.6187616774623,24449.2810139088
"2084/2085",2085,123,123,100,467,396,35.3593039802877,24787.5479602627
"2085/2086",2086,123,123,100,343,237,32.3060166872501,25986.9569186196
"2086/2087",2087,123,123,100,630,641.5,41.9217460271575,22430.3576448075
"2087/2088",2088,123,123,100,343,356.5,35.149055378402,25423.4676502198
"2088/2089",2089,123,123,100,396,451,41.3401438637156,24333.5958964247
"2089/2090",2090,123,123,100,442,419.5,35.9744559240739,24708.9168140795
"2090/2091",2091,123,123,100,325,402.5,37.1934692981677,25030.770051308
"2091/2092",2092,123,123,100,476,433.5,35.2690831258406,24405.9572943598
"2092/2093",2093,123,123,100,245,114.5,29.4074995184778,27770.6739644781
"2093/2094",2094,123,123,100,274,230,31.7292367439381,26340.2577972896
"2094/2095",2095,123,123,100,486,496,38.3581918285104,24109.148131879
"2095/2096",2096,123,123,100,426,555,43.5183089284747,23544.7802094016
"2096/2097",2097,123,123,100,380,319,30.6175360079201,25607.9771995526
"2097/2098",2098,123,123,100,314,287,28.8997318634474,25876.8932173401
"2098/2099",2099,123,123,100,511,536,39.5633519569546,23383.8666334245
"2099/2100",2100,123,123,100,380,267,27.9602929564835,26262.2261625342
