"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,458,170.5,24.3350925102482,26777.7184250345
"2069/2070",2070,123,123,100,430,319.5,30.1656472015816,25882.6654813867
"2070/2071",2071,123,123,100,537,574,39.2634100879486,23494.8632309288
"2071/2072",2072,123,123,100,484,483.5,37.2490353231237,24100.2644409342
"2072/2073",2073,123,123,100,573,572,37.3592901164652,23223.7839425197
"2073/2074",2074,123,123,100,576,717,48.4462960195806,22024.4959548796
"2074/2075",2075,123,123,100,434,520,39.6228391273908,23669.094702011
"2075/2076",2076,123,123,100,428,375,32.1885777713319,25067.9550752426
"2076/2077",2077,123,123,100,398,326,29.342890348772,25508.7644953802
"2077/2078",2078,123,123,100,488,453.5,35.9545520245902,24427.8432929162
"2078/2079",2079,123,123,100,487,471.5,38.6133514456956,24402.1247142134
"2079/2080",2080,123,123,100,472,341.5,35.7180760135593,24955.4727210524
"2080/2081",2081,123,123,100,532,565.5,37.7348653436161,23266.3889113739
"2081/2082",2082,123,123,100,550,492,42.9341686998819,23914.0924894391
"2082/2083",2083,123,123,100,404,358.5,30.0388799809025,25119.4825046277
"2083/2084",2084,123,123,100,464,382,33.3339566088771,25107.0019531082
"2084/2085",2085,123,123,100,497,392.5,35.6313068558657,24819.4530296959
"2085/2086",2086,123,123,100,341,205,28.9380365973157,26362.9454040136
"2086/2087",2087,123,123,100,655,589,38.1623862301622,22948.6202510297
"2087/2088",2088,123,123,100,384,368,39.3695672919243,25239.7762059327
"2088/2089",2089,123,123,100,422,470.5,40.8210065527974,24367.3006244693
"2089/2090",2090,123,123,100,456,390.5,34.7657456255051,24956.9685935024
"2090/2091",2091,123,123,100,340,440.5,33.1181223894446,24654.207955543
"2091/2092",2092,123,123,100,479,435.5,34.5177786854088,24481.4324842412
"2092/2093",2093,123,123,100,273,121,27.5316162028971,27671.3037801944
"2093/2094",2094,123,123,100,274,221,28.4340614158891,26550.9544851724
"2094/2095",2095,123,123,100,532,456,34.3051154616142,24455.9161122032
"2095/2096",2096,123,123,100,444,570,41.3481533827371,23581.5624707453
"2096/2097",2097,123,123,100,379,315,30.4710932539697,25719.7221447118
"2097/2098",2098,123,123,100,335,320,29.2846111366675,25893.1455085017
"2098/2099",2099,123,123,100,514,510.5,34.4663849173321,23740.7328039762
"2099/2100",2100,123,123,100,394,218,31.0860595347699,26680.7687537819
