"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1573,1862.5,82.7028646001081,8420.39772974746
"2027/2028",2028,123,123,100,1302,1561,77.7902272797573,10136.0204251257
"2028/2029",2029,123,123,100,1201,1661.5,82.1689029495305,11039.7759509562
"2029/2030",2030,123,123,100,1470,1615.5,78.3372248659061,9393.56473889062
"2030/2031",2031,123,123,100,1261,1800.5,84.1989875656386,10143.4188872394
"2031/2032",2032,123,123,100,1178,1463.5,77.1943076479797,12182.7070761505
"2032/2033",2033,123,123,100,1324,1907,85.9862493631153,9264.60856703157
"2033/2034",2034,123,123,100,1390,1729.5,84.6662951232975,9319.994081649
"2034/2035",2035,123,123,100,1282,1538.5,75.1703273831135,11563.3837919543
"2035/2036",2036,123,123,100,1037,1546,77.1497692790163,12936.4711312507
"2036/2037",2037,123,123,100,1391,1701.5,82.4959863332515,9553.78417386208
"2037/2038",2038,123,123,100,1377,1858,87.2692734177235,8574.58369853441
"2038/2039",2039,123,123,100,1502,1780.5,83.4197879932517,8702.03618505411
"2039/2040",2040,123,123,100,1388,1726.5,82.2639900913246,9660.23188831238
"2040/2041",2041,123,123,100,1298,1716.5,82.2546414740527,10213.8278198023
"2041/2042",2042,123,123,100,1375,1760.5,82.6864112665371,9492.39250619244
"2042/2043",2043,123,123,100,1388,1644,79.4394857992447,10383.613010067
"2043/2044",2044,123,123,100,1311,1667.5,81.8968783836399,11084.9025785052
"2044/2045",2045,123,123,100,1268,1642.5,82.7311698047097,11019.7980252788
"2045/2046",2046,123,123,100,1147,1512,76.434734922047,12408.1999152363
"2046/2047",2047,123,123,100,1302,1584,81.6423786454343,10060.6189799192
"2047/2048",2048,123,123,100,1391,1680,80.8073325795867,10041.8486386877
"2048/2049",2049,123,123,100,1316,1914.5,84.6549469105012,9744.10680948151
"2049/2050",2050,123,123,100,1282,1636.5,77.1108174064075,11038.7900326066
"2050/2051",2051,123,123,100,1215,1751,83.2331593250974,10063.158747144
"2051/2052",2052,123,123,100,1318,1876.5,85.5274639762847,9518.33532420266
"2052/2053",2053,123,123,100,1438,1774.5,82.3204434509735,9369.20158030232
"2053/2054",2054,123,123,100,1232,1733.5,82.5841645428354,10239.4337377064
"2054/2055",2055,123,123,100,1425,1829,84.1541083702195,8813.16830722382
"2055/2056",2056,123,123,100,1438,1847.5,81.3798565756097,9382.84742058301
"2056/2057",2057,123,123,100,1091,1618,79.1617788303265,11785.5233370718
"2057/2058",2058,123,123,100,1629,1820.5,84.5687245212812,7567.59810425481
"2058/2059",2059,123,123,100,1373,1745.5,84.1583911028756,9449.10329230316
"2059/2060",2060,123,123,100,1477,1815.5,83.8292540951861,8905.53158089612
"2060/2061",2061,123,123,100,1338,1680.5,79.0790396115917,11342.9149157079
"2061/2062",2062,123,123,100,1154,1626,76.405416376494,11532.1359041845
"2062/2063",2063,123,123,100,1220,1608.5,80.8957479124065,10206.9607938258
"2063/2064",2064,123,123,100,1365,1933,86.5472841209576,9026.42048283201
"2064/2065",2065,123,123,100,1445,1713,78.1602005469895,9736.73375720531
"2065/2066",2066,123,123,100,1420,1712.5,82.9884482930629,9218.64329391904
"2066/2067",2067,123,123,100,1359,1783,81.9341686807002,9572.09947313834
"2067/2068",2068,123,123,100,1325,1631,79.0331562559313,10611.1396423997
"2068/2069",2069,123,123,100,1584,1650,81.0575791662413,9248.04760560486
"2069/2070",2070,123,123,100,1363,1799.5,83.1246435199537,9927.11783059686
"2070/2071",2071,123,123,100,1387,1873.5,85.2074085946169,9200.61978287902
"2071/2072",2072,123,123,100,1392,1825,84.3063690720046,9212.44411800615
"2072/2073",2073,123,123,100,1548,1918,87.4369359365301,7718.1299120523
"2073/2074",2074,123,123,100,1372,1925.5,86.544443441715,8887.04190857057
"2074/2075",2075,123,123,100,1229,1639,76.2493425002249,11732.4106007311
"2075/2076",2076,123,123,100,1400,1810,86.5384144420623,9812.82286845241
"2076/2077",2077,123,123,100,1221,1668.5,82.6979474555246,10384.3516118592
"2077/2078",2078,123,123,100,1368,1872.5,85.9508989950991,9591.20413542166
"2078/2079",2079,123,123,100,1300,1726.5,83.2623320586154,9773.24640874006
"2079/2080",2080,123,123,100,1345,1592.5,80.7587734017725,9643.26328872796
"2080/2081",2081,123,123,100,1384,1888.5,87.5090034427358,8825.13515545707
"2081/2082",2082,123,123,100,1390,1803.5,82.8166029033709,9551.85115574859
"2082/2083",2083,123,123,100,1097,1497.5,76.7268134375117,11739.7491497798
"2083/2084",2084,123,123,100,1394,1753.5,83.4413813729116,9291.85021406598
"2084/2085",2085,123,123,100,1253,1554,79.1596800166571,10354.8765917178
"2085/2086",2086,123,123,100,1269,1582,76.5991773341921,11073.5952813616
"2086/2087",2087,123,123,100,1499,1828,86.8588336545217,7104.4385985611
"2087/2088",2088,123,123,100,1263,1683.5,79.3036361296927,11419.137223715
"2088/2089",2089,123,123,100,1157,1697,81.2971985017502,11051.6319773458
"2089/2090",2090,123,123,100,1310,1794.5,83.1585395379843,9959.70633410662
"2090/2091",2091,123,123,100,1057,1629.5,79.8762824423757,12214.6664155042
"2091/2092",2092,123,123,100,1356,1652,79.7889446417321,10495.2700951071
"2092/2093",2093,123,123,100,1142,1481.5,74.5867205498907,12690.1572051812
"2093/2094",2094,123,123,100,1215,1656,80.4438095633777,11613.6397014512
"2094/2095",2095,123,123,100,1401,1774.5,82.9493875607932,9098.43712242972
"2095/2096",2096,123,123,100,1266,1897.5,88.7158486165245,9414.33766219113
"2096/2097",2097,123,123,100,1320,1738.5,83.2351482904014,10142.2836515764
"2097/2098",2098,123,123,100,1279,1726.5,80.7074838791868,11442.0422963034
"2098/2099",2099,123,123,100,1350,1808,85.3541233115138,9054.46876528952
"2099/2100",2100,123,123,100,1353,1652,77.4186008920406,10975.185530344
