"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,273,-283,21.9841255110514,30416.5146051198
"2028/2029",2029,123,123,100,423,333.5,39.4738527227693,25104.7001591558
"2029/2030",2030,123,123,100,208,-477,14.9082507769965,32824.6332387496
"2030/2031",2031,123,123,100,388,98,34.3952999340281,26801.9065505937
"2031/2032",2032,123,123,100,209,-99.5,26.5442278479395,29110.41970362
"2032/2033",2033,123,123,100,466,387,40.6795428047806,24648.399816487
"2033/2034",2034,123,123,100,331,-133,26.1699031853054,29082.8908368181
"2034/2035",2035,123,123,100,189,-376,18.1805456666543,31837.5066882437
"2035/2036",2036,123,123,100,303,57,30.8686269461098,27820.1614901815
"2036/2037",2037,123,123,100,388,-143.5,28.6519487468722,28543.2642643554
"2037/2038",2038,123,123,100,429,110,32.3603725272142,26560.4501947006
"2038/2039",2039,123,123,100,197,-307.5,16.5623279698266,30583.8176357122
"2039/2040",2040,123,123,100,253,-195.5,19.8887626726989,30211.3837075289
"2040/2041",2041,123,123,100,345,-106.5,28.4790168144118,29573.2506704647
"2041/2042",2042,123,123,100,302,-41,23.9136709405291,28618.6191534894
"2042/2043",2043,123,123,100,253,-116,24.543564843259,29742.1107206503
"2043/2044",2044,123,123,100,354,-51.5,31.5437053487622,28966.0394976866
"2044/2045",2045,123,123,100,197,-307,17.38369051617,31092.1500815144
"2045/2046",2046,123,123,100,231,-387.5,23.7976002924988,31536.7026057122
"2046/2047",2047,123,123,100,189,-340.5,21.0048307466348,31115.9241486806
"2047/2048",2048,123,123,100,281,-169,22.2108677977567,29875.7328491574
"2048/2049",2049,123,123,100,568,251,35.0102237904905,25865.4518590737
"2049/2050",2050,123,123,100,439,-202.5,27.3402518763753,28028.8313491987
"2050/2051",2051,123,123,100,450,112.5,34.7249488372702,26636.1854448719
"2051/2052",2052,123,123,100,470,322,39.3194274226823,25251.5141535699
"2052/2053",2053,123,123,100,419,136.5,27.7437558682348,27089.6562406095
"2053/2054",2054,123,123,100,419,145.5,31.3760788223301,26691.470053358
"2054/2055",2055,123,123,100,323,-32.5,23.3831768591717,28554.8309633471
"2055/2056",2056,123,123,100,425,181,31.5905742459036,26490.1138843847
"2056/2057",2057,123,123,100,520,412,42.7443574426106,24646.0117683951
"2057/2058",2058,123,123,100,312,-2.5,23.4750779364219,28289.7139207181
"2058/2059",2059,123,123,100,283,-109.5,26.5578460108763,29208.5673637427
"2059/2060",2060,123,123,100,380,-118.5,25.2811895775812,28970.29449593
"2060/2061",2061,123,123,100,332,-54,28.8185613046494,28939.86043863
"2061/2062",2062,123,123,100,516,347,36.7657695555345,25397.1805602834
"2062/2063",2063,123,123,100,238,-55,26.4911020689888,28526.7531739026
"2063/2064",2064,123,123,100,434,171.5,33.7700469701495,25967.3773577064
"2064/2065",2065,123,123,100,196,-319,15.439970864069,31377.9217836382
"2065/2066",2066,123,123,100,341,-244,25.0186586568984,29753.299174956
"2066/2067",2067,123,123,100,324,82.5,25.4851283338985,27857.844861242
"2067/2068",2068,123,123,100,270,-175.5,23.3265469717462,29916.9861207651
"2068/2069",2069,123,123,100,168,-641.5,9.7263074922389,33640.6426485945
"2069/2070",2070,123,123,100,253,-251,21.2690293565597,30694.4113878701
"2070/2071",2071,123,123,100,459,325.5,33.5245417606916,25744.1865822505
"2071/2072",2072,123,123,100,349,78.5,29.398925199162,27541.4449272417
"2072/2073",2073,123,123,100,497,79.5,30.2560455660937,26497.3116401527
"2073/2074",2074,123,123,100,543,624,45.4882592521117,22684.4107484845
"2074/2075",2075,123,123,100,513,438.5,40.7514516377264,24171.7958688503
"2075/2076",2076,123,123,100,315,-3.5,28.0834249139425,28230.7137179729
"2076/2077",2077,123,123,100,391,-167.5,30.5656981750803,29114.4114494957
"2077/2078",2078,123,123,100,405,182.5,36.3230988257469,26528.9730032897
"2078/2079",2079,123,123,100,316,49.5,32.8754402236741,27743.8820755268
"2079/2080",2080,123,123,100,324,-51.5,28.3833116517872,28469.3653450627
"2080/2081",2081,123,123,100,464,342,38.0501391209323,25037.6181414369
"2081/2082",2082,123,123,100,469,184,31.5708419007965,26502.928855557
"2082/2083",2083,123,123,100,328,135.5,32.1771690416344,26970.7160539497
"2083/2084",2084,123,123,100,304,-120,23.048339108318,29068.6594096664
"2084/2085",2085,123,123,100,413,-8,28.4853435545688,28160.5134851579
"2085/2086",2086,123,123,100,170,-362.5,20.4371353871302,31079.9409213848
"2086/2087",2087,123,123,100,491,90.5,25.8435491161513,27080.5517705139
"2087/2088",2088,123,123,100,402,59.5,34.3138212616218,27296.4423343204
"2088/2089",2089,123,123,100,496,288,40.6092105346202,25482.6457459368
"2089/2090",2090,123,123,100,296,-32.5,28.7654313928269,28390.6837137435
"2090/2091",2091,123,123,100,378,404,43.1912958444104,24675.6177801508
"2091/2092",2092,123,123,100,434,45.5,27.4637481723926,27374.5508287922
"2092/2093",2093,123,123,100,287,-436.5,20.9681343540756,31765.9043940008
"2093/2094",2094,123,123,100,170,-235.5,25.2983414803321,30709.8296087179
"2094/2095",2095,123,123,100,427,-19.5,29.1774026109942,27645.0516937599
"2095/2096",2096,123,123,100,379,344.5,35.7847636162328,25269.1456569955
"2096/2097",2097,123,123,100,240,-242.5,20.2643224321178,30180.6786156483
"2097/2098",2098,123,123,100,297,34.5,28.722898743355,28288.4404584095
"2098/2099",2099,123,123,100,417,87.5,31.0352125741001,26928.7252194639
"2099/2100",2100,123,123,100,234,-264.5,19.6473839842065,30796.3225380499
