"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,493,670.5,44.7928165851376,22413.0927126259
"2044/2045",2045,123,123,100,373,612,42.4121312961161,23230.0145756993
"2045/2046",2046,123,123,100,380,517.5,41.2777116349889,24008.6625891421
"2046/2047",2047,123,123,100,437,514.5,40.9814180426602,23821.0580038698
"2047/2048",2048,123,123,100,461,611.5,44.119086800632,22752.2806738438
"2048/2049",2049,123,123,100,612,831.5,51.9122529576948,20839.8000473101
"2049/2050",2050,123,123,100,596,624.5,47.1131575347085,21863.0155581106
"2050/2051",2051,123,123,100,578,831,51.9657115964405,20869.088951108
"2051/2052",2052,123,123,100,593,900,54.9644598767941,20267.1055058949
"2052/2053",2053,123,123,100,643,830,49.6982434487759,20970.3778730799
"2053/2054",2054,123,123,100,546,786,50.2970111437089,21326.2479581349
"2054/2055",2055,123,123,100,580,717,48.0027545100875,21840.5489461785
"2055/2056",2056,123,123,100,640,796.5,49.6275574856622,20838.5701126168
"2056/2057",2057,123,123,100,614,925.5,55.5852556334462,20127.3362299157
"2057/2058",2058,123,123,100,650,726.5,45.142049703777,21517.576012006
"2058/2059",2059,123,123,100,524,675,41.3954910331545,22295.3531891992
"2059/2060",2060,123,123,100,604,627.5,44.8074069068552,22522.9112352775
"2060/2061",2061,123,123,100,529,680,49.0933400851841,22209.8697412768
"2061/2062",2062,123,123,100,581,871.5,51.6262043467891,20461.0205890015
"2062/2063",2063,123,123,100,503,642,44.671622950852,22532.5827183705
"2063/2064",2064,123,123,100,620,840,54.4165481189821,20500.3303887332
"2064/2065",2065,123,123,100,486,535.5,42.4586608701197,23660.44379069
"2065/2066",2066,123,123,100,592,601,44.0457383937801,22849.5577414455
"2066/2067",2067,123,123,100,550,765,50.9808235213463,21439.8248993149
"2067/2068",2068,123,123,100,503,641,43.0120550952438,22878.6288019512
"2068/2069",2069,123,123,100,477,372.5,38.2966224103034,24996.8808544669
"2069/2070",2070,123,123,100,504,581,43.0846783888792,23126.2536014309
"2070/2071",2071,123,123,100,643,910,51.3383652992688,20248.9074313315
"2071/2072",2072,123,123,100,547,787.5,51.0699225224021,21090.3273556391
"2072/2073",2073,123,123,100,696,738.5,49.574847951425,21005.4582308261
"2073/2074",2074,123,123,100,691,1056.5,57.6084462215917,18685.647750576
"2074/2075",2075,123,123,100,615,964,57.425316337285,19709.6313313534
"2075/2076",2076,123,123,100,508,729,51.939037600644,21870.2914303141
"2076/2077",2077,123,123,100,517,619,44.1195613380223,22692.4864298468
"2077/2078",2078,123,123,100,570,819,51.1774820122318,21049.306528463
"2078/2079",2079,123,123,100,570,792.5,48.3688215154143,21438.8524829904
"2079/2080",2080,123,123,100,553,646,46.3972815842599,22066.6038413718
"2080/2081",2081,123,123,100,623,882,50.6037121739491,20066.1753357956
"2081/2082",2082,123,123,100,649,812,53.4490652722152,20814.3738825507
"2082/2083",2083,123,123,100,517,760,46.9249584914587,21535.674318105
"2083/2084",2084,123,123,100,522,660,44.9059088840158,22284.6631699046
"2084/2085",2085,123,123,100,641,687,47.6896594952268,22105.055321496
"2085/2086",2086,123,123,100,409,527.5,44.1189620599143,23398.5304992758
"2086/2087",2087,123,123,100,727,779,45.1821312419133,20936.934554507
"2087/2088",2088,123,123,100,508,770.5,52.7040327350414,21691.1962337364
"2088/2089",2089,123,123,100,588,857.5,53.6698395236108,20737.8241919875
"2089/2090",2090,123,123,100,519,706.5,48.8069817453688,22028.2084458768
"2090/2091",2091,123,123,100,443,939.5,55.2812996713965,20048.6724499613
"2091/2092",2092,123,123,100,574,754,46.1695693221473,21399.644559484
"2092/2093",2093,123,123,100,376,460,36.3137551914142,24516.5072727781
"2093/2094",2094,123,123,100,336,614.5,44.9230506599588,22821.894126581
"2094/2095",2095,123,123,100,633,720,46.0845495694666,21876.9651784021
"2095/2096",2096,123,123,100,557,956,58.0768128801956,19983.0345934052
"2096/2097",2097,123,123,100,444,612,42.1610403546256,22837.8093201332
"2097/2098",2098,123,123,100,447,722.5,51.2072808106013,22052.8431435414
"2098/2099",2099,123,123,100,625,812.5,52.9866466047806,20728.7657310776
"2099/2100",2100,123,123,100,470,555,43.243226474603,23573.1796614267
