"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,34,-1960,7.02353618318119,42073.6000761832
"2036/2037",2037,123,123,100,83,-1687.5,11.1888294837259,36856.0022383532
"2037/2038",2038,123,123,100,101,-1426.5,10.4912386975602,37012.0914654755
"2038/2039",2039,123,123,100,16,-2076,1.99646744089682,42056.4442794397
"2039/2040",2040,123,123,100,42,-1882,4.96796614058815,40755.9413787988
"2040/2041",2041,123,123,100,25,-1784,5.04701446606288,40062.5132217454
"2041/2042",2042,123,123,100,50,-1730.5,7.47389641540661,39917.4015561659
"2042/2043",2043,123,123,100,39,-1820,5.01956947614326,41096.4919476574
"2043/2044",2044,123,123,100,46,-1742,7.05990196658968,40186.7740719039
"2044/2045",2045,123,123,100,10,-2204.5,3.85161410288981,43324.7722261045
"2045/2046",2046,123,123,100,50,-2148,6.04499681793055,41595.1663680756
"2046/2047",2047,123,123,100,20,-2131,1.00067745165973,41413.9173134957
"2047/2048",2048,123,123,100,94,-1784.5,5.4356207553227,40343.0879531931
"2048/2049",2049,123,123,100,145,-1297,15.9433172125655,36725.7701097848
"2049/2050",2050,123,123,100,249,-1462,15.9388848517924,36038.3158292305
"2050/2051",2051,123,123,100,106,-1406,12.0157661635955,37582.0317344982
"2051/2052",2052,123,123,100,60,-1417.5,9.85456353266301,37936.1473782882
"2052/2053",2053,123,123,100,65,-1395.5,7.4023850332909,38751.3927150117
"2053/2054",2054,123,123,100,31,-1637,7.04154443463159,38991.9240921941
"2054/2055",2055,123,123,100,60,-1704.5,5.0225434930432,40497.0377307478
"2055/2056",2056,123,123,100,142,-1332.5,11.5290142512844,37880.2965957681
"2056/2057",2057,123,123,100,47,-1344,12.3249193593643,37369.3963207733
"2057/2058",2058,123,123,100,116,-1493,4.40265046315562,38378.0607453715
"2058/2059",2059,123,123,100,31,-1770,5.03037876071824,39840.1243161801
"2059/2060",2060,123,123,100,156,-1623.5,11.1238936207748,38455.174944533
"2060/2061",2061,123,123,100,82,-1784.5,6.26976683331497,41034.2383914646
"2061/2062",2062,123,123,100,92,-1351.5,12.3958311244235,38397.5894509172
"2062/2063",2063,123,123,100,32,-1726.5,3.72956278223921,39134.1998392669
"2063/2064",2064,123,123,100,134,-1449.5,8.96504251011856,37947.5413294779
"2064/2065",2065,123,123,100,22,-2036.5,4.23517815237562,41353.7079330469
"2065/2066",2066,123,123,100,108,-1697.5,9.73919297088855,37998.6034003505
"2066/2067",2067,123,123,100,73,-1686.5,5.76155775121413,40580.4645406883
"2067/2068",2068,123,123,100,48,-1824.5,5.69249635547919,39691.0715696588
"2068/2069",2069,123,123,100,43,-2197.5,1.09438333532512,41035.0006850623
"2069/2070",2070,123,123,100,61,-1970.5,5.77810466359892,41268.567975346
"2070/2071",2071,123,123,100,75,-1335,13.7475608460384,37983.3626855006
"2071/2072",2072,123,123,100,121,-1615,9.20115290902061,39747.2977159945
"2072/2073",2073,123,123,100,183,-1322.5,13.6173536976884,35915.7649892708
"2073/2074",2074,123,123,100,110,-967,13.3714899560081,35793.0316051766
"2074/2075",2075,123,123,100,75,-1297,9.5342466283297,38236.9662226466
"2075/2076",2076,123,123,100,37,-1741,5.05782191251524,40122.0991165275
"2076/2077",2077,123,123,100,58,-1794.5,8.95021617464977,38697.9833571184
"2077/2078",2078,123,123,100,78,-1576,9.25790239114895,39319.8583017383
"2078/2079",2079,123,123,100,50,-1677,3.89502048481688,40216.3770114528
"2079/2080",2080,123,123,100,93,-1659.5,5.67642802505793,39238.9556442406
"2080/2081",2081,123,123,100,103,-1223,12.199286520798,36732.2655860521
"2081/2082",2082,123,123,100,107,-1323.5,12.7744458561446,37478.0084667234
"2082/2083",2083,123,123,100,32,-1614,8.07283145859049,39514.5267720744
"2083/2084",2084,123,123,100,14,-1753,6.05386673387693,38884.1327981576
"2084/2085",2085,123,123,100,73,-1413,13.3578084513795,36367.3099030182
"2085/2086",2086,123,123,100,35,-2173,3.14291785034811,42112.9960110039
"2086/2087",2087,123,123,100,184,-1237,14.1098136678872,36273.6897371169
"2087/2088",2088,123,123,100,111,-1592.5,14.2994990940741,38678.2679573949
"2088/2089",2089,123,123,100,80,-1335.5,18.0637932976568,35905.5033370927
"2089/2090",2090,123,123,100,40,-1858,5.0183490949014,40925.6632255577
"2090/2091",2091,123,123,100,23,-1586.5,5.01357622609805,40257.4158314615
"2091/2092",2092,123,123,100,129,-1559,14.976955149713,38527.3121858388
"2092/2093",2093,123,123,100,29,-2071,7.18431735424247,40392.2218945008
"2093/2094",2094,123,123,100,8,-2307.5,0,44475.491705196
"2094/2095",2095,123,123,100,89,-1576,8.19719397805875,37727.3179348856
"2095/2096",2096,123,123,100,37,-1625,3.89924018142403,41180.0384920761
"2096/2097",2097,123,123,100,53,-2022.5,5.71777622336595,42116.2727934029
"2097/2098",2098,123,123,100,36,-1838.5,4.8540777858135,41185.1148453504
"2098/2099",2099,123,123,100,132,-1376,13.8107074025035,37709.7333184835
"2099/2100",2100,123,123,100,25,-2038.5,4.02142199041259,40899.4042710233
