"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,8,-2564,2.0352097487619,45605.6340414975
"2061/2062",2062,123,123,100,0,-2484,0,46257.1452784725
"2062/2063",2063,123,123,100,0,-2669.5,0,45176.0096910624
"2063/2064",2064,123,123,100,9,-2440,2.00266260063429,44419.7732174937
"2064/2065",2065,123,123,100,0,-2724,0,44744.0561611829
"2065/2066",2066,123,123,100,0,-2592,1.00195601123824,43855.3885209765
"2066/2067",2067,123,123,100,0,-2593,0,45499.2550469758
"2067/2068",2068,123,123,100,0,-2602,0,44536.1371052461
"2068/2069",2069,123,123,100,0,-2748,0,43656.6479184777
"2069/2070",2070,123,123,100,0,-2676.5,0,45005.8161773402
"2070/2071",2071,123,123,100,0,-2484.5,0,45286.540410731
"2071/2072",2072,123,123,100,0,-2546.5,0,44995.5332048424
"2072/2073",2073,123,123,100,5,-2379,2.02562061167994,42954.8035001736
"2073/2074",2074,123,123,100,0,-2413.5,0,45488.8486406524
"2074/2075",2075,123,123,100,0,-2464.5,0,45807.3278184626
"2075/2076",2076,123,123,100,0,-2636.5,0,45571.3506627232
"2076/2077",2077,123,123,100,0,-2624,0,44425.8909909353
"2077/2078",2078,123,123,100,0,-2543.5,0,45670.0975431874
"2078/2079",2079,123,123,100,0,-2627,0,45643.8934923895
"2079/2080",2080,123,123,100,0,-2596,0,45170.4816802461
"2080/2081",2081,123,123,100,0,-2495,0,44875.4467792418
"2081/2082",2082,123,123,100,0,-2461.5,1.005343883862,44989.9548906479
"2082/2083",2083,123,123,100,0,-2593.5,0,45915.20993899
"2083/2084",2084,123,123,100,0,-2631,0,44387.9953908697
"2084/2085",2085,123,123,100,0,-2551.5,0,44433.0788299926
"2085/2086",2086,123,123,100,9,-2707.5,0.309454542937708,44971.5151462983
"2086/2087",2087,123,123,100,13,-2386,0.998825587569605,43004.4953391757
"2087/2088",2088,123,123,100,0,-2513.5,0,44975.5892908834
"2088/2089",2089,123,123,100,0,-2375.5,1.01380163262941,43683.7468665838
"2089/2090",2090,123,123,100,0,-2657.5,0,45609.1048107967
"2090/2091",2091,123,123,100,0,-2612.5,0,47157.9674026594
"2091/2092",2092,123,123,100,0,-2479.5,1.00250135689498,44433.1493907683
"2092/2093",2093,123,123,100,0,-2673.5,0,44921.9984837137
"2093/2094",2094,123,123,100,0,-2778,0,46435.4151697122
"2094/2095",2095,123,123,100,0,-2516,1.00620462860098,44029.90977134
"2095/2096",2096,123,123,100,0,-2594,0,46546.3798710462
"2096/2097",2097,123,123,100,1,-2665,0,44960.0346734785
"2097/2098",2098,123,123,100,0,-2648,0,45927.5872698314
"2098/2099",2099,123,123,100,0,-2474.5,0,44110.0451765284
"2099/2100",2100,123,123,100,0,-2689.5,0,44792.7265621684
