"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,128,-1418,11.8652684845033,39237.7985840091
"2026/2027",2027,123,123,100,15,-1715.5,3.02901693738937,41793.3275090666
"2027/2028",2028,123,123,100,31,-1632.5,6.02877769559831,40043.9079585569
"2028/2029",2029,123,123,100,94,-1026.5,16.9067623225141,36716.5996796135
"2029/2030",2030,123,123,100,51,-1739,5.9285856446806,42197.3248406132
"2030/2031",2031,123,123,100,120,-1199.5,11.9860184974044,37140.0846170788
"2031/2032",2032,123,123,100,63,-1586.5,5.7970523471605,40679.007680859
"2032/2033",2033,123,123,100,115,-1024.5,19.1219252936777,36345.3248633961
"2033/2034",2034,123,123,100,106,-1372.5,14.4244492067742,38914.0009239847
"2034/2035",2035,123,123,100,15,-1792.5,4.98397696652995,42569.623071556
"2035/2036",2036,123,123,100,34,-1598,6.82304063498475,41554.4821750829
"2036/2037",2037,123,123,100,116,-1422,17.5835235067324,37108.9750268012
"2037/2038",2038,123,123,100,109,-1094.5,12.8426531185005,36437.776044826
"2038/2039",2039,123,123,100,24,-1757,2.00988258725516,42119.3451751936
"2039/2040",2040,123,123,100,44,-1549.5,6.7672753525685,40437.0275120046
"2040/2041",2041,123,123,100,19,-1542.5,8.04356415933023,40480.1919043623
"2041/2042",2042,123,123,100,75,-1372.5,10.9157638464891,39160.2944809813
"2042/2043",2043,123,123,100,47,-1492.5,8.99518746673425,40946.682813541
"2043/2044",2044,123,123,100,41,-1461.5,9.96920190327455,40104.2055965746
"2044/2045",2045,123,123,100,15,-1861.5,5.01055009527329,42947.8157682326
"2045/2046",2046,123,123,100,49,-1855,7.01792506479501,42145.2323045796
"2046/2047",2047,123,123,100,16,-1802.5,4.98051556425713,41626.0767871747
"2047/2048",2048,123,123,100,105,-1504.5,7.82004798332434,40545.95870353
"2048/2049",2049,123,123,100,130,-972.5,19.0240742668256,36302.0535082128
"2049/2050",2050,123,123,100,267,-1141.5,18.6606787668783,35673.3713004999
"2050/2051",2051,123,123,100,117,-1082.5,16.1871603113952,36726.5688636601
"2051/2052",2052,123,123,100,81,-1058,14.2393571549585,36516.5699261483
"2052/2053",2053,123,123,100,51,-1117,11.075039322056,37810.0212495951
"2053/2054",2054,123,123,100,27,-1327.5,8.95702616605035,38723.6120582195
"2054/2055",2055,123,123,100,64,-1376,5.68266849873919,39960.5183745921
"2055/2056",2056,123,123,100,160,-991,16.5648517752809,36890.9383336967
"2056/2057",2057,123,123,100,75,-1084.5,18.0248463924551,37255.8776830016
"2057/2058",2058,123,123,100,123,-1098.5,7.95592976165585,36973.8182122316
"2058/2059",2059,123,123,100,32,-1419.5,10.0996737820925,39533.8758563204
"2059/2060",2060,123,123,100,161,-1289,14.861223612973,38221.3786685448
"2060/2061",2061,123,123,100,89,-1463,9.72803196224368,40636.216839321
"2061/2062",2062,123,123,100,89,-1087,12.510317043461,37997.2890753383
"2062/2063",2063,123,123,100,41,-1399,8.90464077302352,39021.9012863878
"2063/2064",2064,123,123,100,137,-1080.5,10.7780536858171,36922.373899986
"2064/2065",2065,123,123,100,28,-1698,5.18264803549164,41676.1858817954
"2065/2066",2066,123,123,100,115,-1385,11.5028003716101,38179.4241209617
"2066/2067",2067,123,123,100,99,-1313.5,9.82016626741643,39669.4037357001
"2067/2068",2068,123,123,100,52,-1521.5,9.30712541594994,39575.1814499944
"2068/2069",2069,123,123,100,42,-1894.5,2.04629947920171,42129.9884465067
"2069/2070",2070,123,123,100,64,-1613,8.79616152864855,41253.3031312944
"2070/2071",2071,123,123,100,97,-999,17.9688052868619,37087.1740479432
"2071/2072",2072,123,123,100,125,-1316,11.5866375677974,39412.1233836208
"2072/2073",2073,123,123,100,191,-1015.5,17.8115791774885,35454.5333101517
"2073/2074",2074,123,123,100,111,-635,17.3216329262391,33934.5397979505
"2074/2075",2075,123,123,100,96,-952.5,15.2059512892199,36666.7806921639
"2075/2076",2076,123,123,100,36,-1403.5,12.0753272935358,39489.7488825973
"2076/2077",2077,123,123,100,46,-1549,10.7042139505119,39648.4463137761
"2077/2078",2078,123,123,100,92,-1186.5,11.927760612666,38104.5984098949
"2078/2079",2079,123,123,100,69,-1331.5,8.78146707317239,39064.5597625691
"2079/2080",2080,123,123,100,89,-1357.5,10.7818359372574,38949.4977479782
"2080/2081",2081,123,123,100,113,-889,16.0061033827456,35147.895844236
"2081/2082",2082,123,123,100,124,-970.5,17.1641174265218,36056.6828181129
"2082/2083",2083,123,123,100,69,-1326,12.0150400822628,38380.2755897213
"2083/2084",2084,123,123,100,26,-1430.5,8.06090163044018,38619.0865581036
"2084/2085",2085,123,123,100,104,-1208.5,17.5521030496809,36970.6256476864
"2085/2086",2086,123,123,100,45,-1823,6.83724038560752,41854.3150027934
"2086/2087",2087,123,123,100,210,-964,18.7355395062274,35812.9273129907
"2087/2088",2088,123,123,100,120,-1243.5,16.5638131097886,38459.4055847339
"2088/2089",2089,123,123,100,162,-978.5,21.1531602980723,34812.1006306745
"2089/2090",2090,123,123,100,57,-1499,9.04528221795181,39788.3693772685
"2090/2091",2091,123,123,100,44,-1245,10.0550633488494,38900.3565068692
"2091/2092",2092,123,123,100,166,-1262.5,16.0680066915204,38018.7719242219
"2092/2093",2093,123,123,100,40,-1843.5,7.61259141522214,41557.2265452966
"2093/2094",2094,123,123,100,9,-1944.5,3.03432409455695,44109.6691826899
"2094/2095",2095,123,123,100,93,-1261,14.4226695727336,37207.7224020343
"2095/2096",2096,123,123,100,62,-1220,9.6849782219183,39105.3086655568
"2096/2097",2097,123,123,100,63,-1681,9.04080267166091,41957.8210507836
"2097/2098",2098,123,123,100,45,-1495.5,7.97618583269877,40698.5585376024
"2098/2099",2099,123,123,100,155,-1050,15.2348050229502,36980.0196575578
"2099/2100",2100,123,123,100,47,-1676,5.80772984110035,40952.6449156571
