"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1622,1623.5,82.0546150284827,2152.68055371195
"2048/2049",2049,123,123,100,1757,1786,86.3402501645869,2449.92509793118
"2049/2050",2050,123,123,100,1695,1625.5,82.486510401739,2756.26142241294
"2050/2051",2051,123,123,100,1676,1634.5,85.3018370546961,2445.40302099707
"2051/2052",2052,123,123,100,1886,1846,89.7692049644484,2821.19778552279
"2052/2053",2053,123,123,100,1488,1647.5,84.6624982526391,2820.74972619116
"2053/2054",2054,123,123,100,1683,1554,84.5745458598049,2667.37197451061
"2054/2055",2055,123,123,100,1772,1753,87.3073503577816,2144.13464951701
"2055/2056",2056,123,123,100,1724,1842,89.0750676019943,2747.55041104928
"2056/2057",2057,123,123,100,1804,1740.5,87.0346334059668,2970.2126017157
"2057/2058",2058,123,123,100,1846,1864,89.2080275249082,2279.23736155313
"2058/2059",2059,123,123,100,1918,1766,85.8509036451596,1541.0240886556
"2059/2060",2060,123,123,100,1815,1801.5,87.8008881856458,1991.14035331272
"2060/2061",2061,123,123,100,1733,1711,84.7265028232869,2312.80712075438
"2061/2062",2062,123,123,100,1798,1788.5,88.6762902088249,2898.79777132301
"2062/2063",2063,123,123,100,1808,1576.5,85.1170772624992,1848.97939604707
"2063/2064",2064,123,123,100,1736,1850.5,88.0947153068391,2750.57737911632
"2064/2065",2065,123,123,100,1855,1611.5,85.1003026147609,1637.26507913042
"2065/2066",2066,123,123,100,1933,1698.5,85.7952634797512,1540.13072532136
"2066/2067",2067,123,123,100,1870,1782,88.4943046396493,2582.62526557129
"2067/2068",2068,123,123,100,1742,1588.5,82.8465905874091,1876.73823654186
"2068/2069",2069,123,123,100,1757,1459,81.4252564855178,1050.45158154843
"2069/2070",2070,123,123,100,1945,1740,87.5024955584886,1452.54437446967
"2070/2071",2071,123,123,100,1848,1844.5,88.8910994590733,2826.92861488368
"2071/2072",2072,123,123,100,1806,1829.5,86.9580510817141,2614.14872634923
"2072/2073",2073,123,123,100,1950,1928.5,88.6679852273501,1981.61010785401
"2073/2074",2074,123,123,100,1800,1968.5,89.2619881094543,3443.95238613104
"2074/2075",2075,123,123,100,1876,1835,88.0969194396257,2822.86590300221
"2075/2076",2076,123,123,100,1806,1756.5,85.1022959580769,1556.94254416088
"2076/2077",2077,123,123,100,1805,1595,83.9290384733467,1638.89307692507
"2077/2078",2078,123,123,100,1718,1790.5,86.065973449322,2777.57272473816
"2078/2079",2079,123,123,100,1746,1686.5,85.9772727408072,2259.76672618557
"2079/2080",2080,123,123,100,1833,1738.5,85.4103408824394,1689.46961453557
"2080/2081",2081,123,123,100,1691,1794.5,86.1201499396211,3237.94099050434
"2081/2082",2082,123,123,100,1852,1923.5,88.9804344914519,2577.40681045316
"2082/2083",2083,123,123,100,1673,1538,84.1599749395245,2640.82990384893
"2083/2084",2084,123,123,100,1885,1710.5,85.3921836290883,1491.47523538209
"2084/2085",2085,123,123,100,1763,1661.5,84.0745510207253,1739.9505447573
"2085/2086",2086,123,123,100,1719,1448,81.8622834366761,1443.87527432106
"2086/2087",2087,123,123,100,1871,1895.5,88.8544078335508,2599.21345109912
"2087/2088",2088,123,123,100,1729,1613,84.5798970673641,2271.77991115907
"2088/2089",2089,123,123,100,1579,1574,82.4290616080107,3726.70262797689
"2089/2090",2090,123,123,100,1954,1847.5,87.0300354263054,1550.9724840112
"2090/2091",2091,123,123,100,1691,1718,84.3657707606435,2491.61288148491
"2091/2092",2092,123,123,100,1837,1708,85.9138594585565,2334.97939362889
"2092/2093",2093,123,123,100,1397,1199,77.2927238497032,1701.21680053696
"2093/2094",2094,123,123,100,1630,1478,83.5063083577152,1521.65449329885
"2094/2095",2095,123,123,100,1838,1752,86.064785361963,2153.68768564705
"2095/2096",2096,123,123,100,1748,1791,88.286952738832,2674.09113590326
"2096/2097",2097,123,123,100,1809,1696,85.8028011386959,1583.05446418189
"2097/2098",2098,123,123,100,1560,1546,84.5026388383376,2481.75510022044
"2098/2099",2099,123,123,100,1649,1626,82.6928707956104,3121.46675238293
"2099/2100",2100,123,123,100,1943,1658.5,86.7678576997168,1185.4144478254
