"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,868,1602,80.3437040518611,12862.1429343959
"2061/2062",2062,123,123,100,761,1527.5,76.5091866031762,14312.9335108502
"2062/2063",2063,123,123,100,1041,1812,83.1556560103181,11571.1895268289
"2063/2064",2064,123,123,100,735,1478.5,77.3597016046033,14526.0422221823
"2064/2065",2065,123,123,100,1065,1876.5,84.8366579032199,10923.2796675758
"2065/2066",2066,123,123,100,950,1783,85.6721302577489,11395.4983115476
"2066/2067",2067,123,123,100,854,1588.5,77.3933476502025,13607.4599742219
"2067/2068",2068,123,123,100,1006,1746.5,80.2983372582148,11578.0652960958
"2068/2069",2069,123,123,100,1184,1968,87.4027842558744,9455.04487763811
"2069/2070",2070,123,123,100,1012,1864,87.9115590771526,11251.2715754146
"2070/2071",2071,123,123,100,776,1540,77.4740916370911,14419.0275774347
"2071/2072",2072,123,123,100,804,1543,78.090482112495,13729.8668510299
"2072/2073",2073,123,123,100,736,1686,83.0042745002811,13430.62815281
"2073/2074",2074,123,123,100,605,1317.5,71.3863813814696,16194.3992924606
"2074/2075",2075,123,123,100,768,1569.5,79.4625386211592,14115.9049895285
"2075/2076",2076,123,123,100,912,1711,83.7889669134947,12124.8025938738
"2076/2077",2077,123,123,100,990,1728,85.2036120015928,11263.0944097443
"2077/2078",2078,123,123,100,824,1519.5,76.5865508909046,14265.2388593704
"2078/2079",2079,123,123,100,937,1624.5,79.356043567097,12777.9666683078
"2079/2080",2080,123,123,100,953,1766.5,83.8369850548625,11970.1962922597
"2080/2081",2081,123,123,100,738,1420,74.1880592330745,14909.4196057711
"2081/2082",2082,123,123,100,717,1512,79.3046361360375,14359.4400532506
"2082/2083",2083,123,123,100,1046,1666.5,80.1274744896309,12661.1154183829
"2083/2084",2084,123,123,100,944,1897.5,86.6152930111693,11188.9630536633
"2084/2085",2085,123,123,100,933,1699,82.120947813959,11792.7686999543
"2085/2086",2086,123,123,100,1173,1853.5,84.6558096553545,10551.0692993542
"2086/2087",2087,123,123,100,698,1590.5,78.5514949922526,14027.3153231787
"2087/2088",2088,123,123,100,974,1619,77.2211338818324,12834.6442463621
"2088/2089",2089,123,123,100,908,1433,73.4097144687985,14565.6537917713
"2089/2090",2090,123,123,100,859,1779,85.5959603036827,12163.3123309361
"2090/2091",2091,123,123,100,849,1535.5,76.1790247595854,13696.9700656468
"2091/2092",2092,123,123,100,939,1702.5,82.0456989533741,12881.0764165856
"2092/2093",2093,123,123,100,1299,1761.5,82.1835839629821,10231.8702066867
"2093/2094",2094,123,123,100,1168,1806,81.8826987825378,11267.2828081688
"2094/2095",2095,123,123,100,888,1697,80.4442734439745,12683.8475000784
"2095/2096",2096,123,123,100,820,1541,79.0551599746032,14405.8410124294
"2096/2097",2097,123,123,100,1001,1768,84.3746982480825,11421.9191118358
"2097/2098",2098,123,123,100,1014,1579,80.3117255123052,12857.7271066224
"2098/2099",2099,123,123,100,877,1467.5,76.6248699918888,14028.5287013883
"2099/2100",2100,123,123,100,1064,1896.5,88.7872908244753,10633.0000338908
