"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1185,1277.5,69.1496696974245,12544.5069219465
"2031/2032",2032,123,123,100,1123,1332.5,74.7228856364986,13163.5883958465
"2032/2033",2033,123,123,100,1248,1390.5,75.9504725833881,11047.11863267
"2033/2034",2034,123,123,100,1066,1179,65.851850356592,13834.4853146253
"2034/2035",2035,123,123,100,1085,1152.5,64.535360293652,14964.4015417444
"2035/2036",2036,123,123,100,1168,1404.5,75.5275439703623,12219.6601934698
"2036/2037",2037,123,123,100,1061,1038,60.8928929437366,15050.9372341875
"2037/2038",2038,123,123,100,1180,1269,71.8095566121492,12453.4038144755
"2038/2039",2039,123,123,100,1090,1152,66.3501030771868,14853.4899450406
"2039/2040",2040,123,123,100,1070,1196,65.9126022809996,13940.5622965335
"2040/2041",2041,123,123,100,1125,1186.5,69.0615181518874,13751.0620482899
"2041/2042",2042,123,123,100,1215,1267.5,70.9901912450332,12995.6049951003
"2042/2043",2043,123,123,100,1108,1268,70.7779290274029,13431.6177023291
"2043/2044",2044,123,123,100,1122,1233,72.2845212722195,13600.2741614049
"2044/2045",2045,123,123,100,1090,1279.5,69.5219508948935,14037.9928610087
"2045/2046",2046,123,123,100,1026,1221.5,66.6947505122407,14936.5228910008
"2046/2047",2047,123,123,100,1047,1083,60.7624089558594,15188.7526632603
"2047/2048",2048,123,123,100,1042,1269,71.2711534667287,13507.7744972734
"2048/2049",2049,123,123,100,1216,1253.5,71.2414505470083,12113.9490334815
"2049/2050",2050,123,123,100,1013,1032,65.692964794117,13769.2603418883
"2050/2051",2051,123,123,100,1223,1257,71.345335164905,12744.1588485902
"2051/2052",2052,123,123,100,1254,1331.5,74.1087607089657,11449.8178619994
"2052/2053",2053,123,123,100,1177,1292.5,74.4263544819942,12213.2212126395
"2053/2054",2054,123,123,100,1170,1317,70.8806944657272,12553.556733436
"2054/2055",2055,123,123,100,1115,1263.5,70.4026478299711,12833.315503303
"2055/2056",2056,123,123,100,1126,1305,74.0739378151093,11716.9105951265
"2056/2057",2057,123,123,100,1261,1340.5,73.7685029036893,11385.3220980987
"2057/2058",2058,123,123,100,1238,1214,71.680416000253,12698.8851578757
"2058/2059",2059,123,123,100,1133,1229.5,69.4424279460573,13570.3653054712
"2059/2060",2060,123,123,100,1084,1108,67.506517957876,13862.9948674245
"2060/2061",2061,123,123,100,1042,1260,71.6699324698684,12683.7501955675
"2061/2062",2062,123,123,100,1208,1410,78.33343544943,10964.6103329603
"2062/2063",2063,123,123,100,1143,1216,66.9000527276048,13861.0013474682
"2063/2064",2064,123,123,100,1172,1283,73.0186821850293,11902.9437000891
"2064/2065",2065,123,123,100,1112,1188.5,67.2615788963512,14572.5954729598
"2065/2066",2066,123,123,100,1030,1010,62.625017574207,14816.2764604008
"2066/2067",2067,123,123,100,1155,1379,76.4847132584018,11842.417848533
"2067/2068",2068,123,123,100,1062,1163.5,68.824606659683,14244.5761318086
"2068/2069",2069,123,123,100,939,969.5,61.9167656683521,16572.2113654204
"2069/2070",2070,123,123,100,1082,1180,68.0589215394966,14076.9768657731
"2070/2071",2071,123,123,100,1205,1370,73.4546052274654,11156.2044688025
"2071/2072",2072,123,123,100,1216,1379.5,75.5130986282902,11927.0802195901
"2072/2073",2073,123,123,100,1138,1105,67.7485447261315,13056.429008048
"2073/2074",2074,123,123,100,1317,1429.5,77.8990904202883,9959.85770292487
"2074/2075",2075,123,123,100,1263,1417,77.3928159165771,10694.7232619077
"2075/2076",2076,123,123,100,1143,1253.5,71.2506110592676,13238.1804209892
"2076/2077",2077,123,123,100,1057,1038,62.5421464424153,15004.9271799177
"2077/2078",2078,123,123,100,1160,1310,75.0426547948646,11826.3161507649
"2078/2079",2079,123,123,100,1151,1279.5,68.1640954732911,12867.1257530646
"2079/2080",2080,123,123,100,1097,1227.5,69.9827992105029,13417.8180931425
"2080/2081",2081,123,123,100,1228,1345,73.8465383853572,11345.7310963534
"2081/2082",2082,123,123,100,1136,1255.5,75.1558064663413,11900.6397488881
"2082/2083",2083,123,123,100,1143,1295,71.5198106404387,12738.7324740021
"2083/2084",2084,123,123,100,1121,1164.5,66.9630994432018,13774.0150421681
"2084/2085",2085,123,123,100,1148,1080.5,64.9303867614417,14292.6403727252
"2085/2086",2086,123,123,100,1042,1175.5,66.7645878620597,14818.7806434054
"2086/2087",2087,123,123,100,1147,1154,69.1574835901902,12642.0458895713
"2087/2088",2088,123,123,100,1119,1269.5,69.8277272878813,12947.8592972783
"2088/2089",2089,123,123,100,1196,1236,72.0064558379054,12144.054675228
"2089/2090",2090,123,123,100,1184,1257.5,73.1595456257846,12979.6373100681
"2090/2091",2091,123,123,100,1296,1543.5,76.4362884428783,10821.5622911584
"2091/2092",2092,123,123,100,1110,1236.5,69.6079549016067,12702.2794610569
"2092/2093",2093,123,123,100,973,1107.5,64.4789427568649,15752.5282911863
"2093/2094",2094,123,123,100,1149,1388,74.8365875487425,13117.805735345
"2094/2095",2095,123,123,100,1135,1100,66.5952519972107,13747.1539402818
"2095/2096",2096,123,123,100,1325,1484.5,78.1479149659699,10847.4446073538
"2096/2097",2097,123,123,100,1052,1234,70.919371636428,13901.2997393012
"2097/2098",2098,123,123,100,1200,1387,76.6888969050351,12492.527521885
"2098/2099",2099,123,123,100,1146,1252.5,70.154672687826,12400.5184791051
"2099/2100",2100,123,123,100,1057,1134.5,64.3506760460514,14558.9353418481
