"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,370,294.5,35.7113272526008,25991.7386950161
"2068/2069",2069,123,123,100,362,42,27.7985192819892,27964.736234989
"2069/2070",2070,123,123,100,370,241,30.5483161785733,26453.4417049419
"2070/2071",2071,123,123,100,447,580,40.5941371908916,23477.6671217913
"2071/2072",2072,123,123,100,379,442.5,40.2911509713481,24295.9048196748
"2072/2073",2073,123,123,100,533,478.5,38.6222654290864,23680.8455629265
"2073/2074",2074,123,123,100,520,714.5,43.7468557287202,21818.7272795569
"2074/2075",2075,123,123,100,408,607.5,44.2747522527743,22914.7076989925
"2075/2076",2076,123,123,100,366,396,39.985258970532,24913.5765234986
"2076/2077",2077,123,123,100,358,291,36.4029284363119,25516.6174844531
"2077/2078",2078,123,123,100,427,464,41.5196504457863,24378.8631963013
"2078/2079",2079,123,123,100,404,436.5,38.6701535150546,24518.6587445848
"2079/2080",2080,123,123,100,398,333.5,34.7441538135313,25097.2839817675
"2080/2081",2081,123,123,100,472,547.5,41.4891351314131,23238.9097787822
"2081/2082",2082,123,123,100,490,470,38.57943622837,24092.4496559631
"2082/2083",2083,123,123,100,369,392,38.755672027009,24710.480992985
"2083/2084",2084,123,123,100,383,308.5,37.1558770999868,25247.9971446004
"2084/2085",2085,123,123,100,457,377.5,37.9142001311266,24935.3311496936
"2085/2086",2086,123,123,100,272,163,33.9410462795499,26454.5861167274
"2086/2087",2087,123,123,100,543,488,37.5600307831833,23770.9662586506
"2087/2088",2088,123,123,100,359,418,42.6534621149012,24834.6497895531
"2088/2089",2089,123,123,100,445,508.5,44.7358099642902,23919.2877923418
"2089/2090",2090,123,123,100,366,369.5,39.2801326133354,25209.1094162613
"2090/2091",2091,123,123,100,286,559.5,46.2744516918824,23428.9864604082
"2091/2092",2092,123,123,100,433,407.5,37.6043635085061,24558.6301878672
"2092/2093",2093,123,123,100,253,90.5,31.541482734719,27715.9884764608
"2093/2094",2094,123,123,100,206,244.5,34.6931343943411,26251.4475486986
"2094/2095",2095,123,123,100,446,406,38.6317517456928,24789.3343627229
"2095/2096",2096,123,123,100,388,593.5,45.1476364423129,23312.7653021663
"2096/2097",2097,123,123,100,293,268.5,32.7423339370325,25944.7355465163
"2097/2098",2098,123,123,100,286,350,33.8051445191586,25423.8690982852
"2098/2099",2099,123,123,100,469,496.5,40.0111639727065,23896.0062909704
"2099/2100",2100,123,123,100,340,214.5,35.6160746740316,26762.9983405117
