"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,839,1081,59.7027519698026,17436.5666888035
"2045/2046",2046,123,123,100,780,999.5,57.4774278319028,18437.1570561198
"2046/2047",2047,123,123,100,878,924.5,55.4690066275489,18475.5893820999
"2047/2048",2048,123,123,100,850,1068.5,61.9050322917183,16816.5162529578
"2048/2049",2049,123,123,100,1032,1175,65.7863072170603,15044.5336854625
"2049/2050",2050,123,123,100,892,866,59.3475272987662,16761.2842483977
"2050/2051",2051,123,123,100,1029,1166.5,65.1005153214082,15619.9429553896
"2051/2052",2052,123,123,100,1103,1273,68.520560149801,14216.664410485
"2052/2053",2053,123,123,100,1014,1211,66.5455228533147,15217.0180701679
"2053/2054",2054,123,123,100,1000,1163,67.6437076270668,15506.3586070947
"2054/2055",2055,123,123,100,980,1139.5,67.6705751402083,15915.9972940665
"2055/2056",2056,123,123,100,987,1186,69.0746899876317,14724.5242297174
"2056/2057",2057,123,123,100,1117,1296,69.1481207467932,14280.0354898516
"2057/2058",2058,123,123,100,1070,1164.5,66.3400507225715,15547.4209870193
"2058/2059",2059,123,123,100,924,1083,63.3710133118384,16705.3159159143
"2059/2060",2060,123,123,100,950,968,61.5955034207436,16893.5136113139
"2060/2061",2061,123,123,100,884,1113,66.9025887938315,15906.7637012322
"2061/2062",2062,123,123,100,1063,1303,72.3894983954506,13915.3995200219
"2062/2063",2063,123,123,100,953,1092,62.7322046127156,16862.120391055
"2063/2064",2064,123,123,100,1007,1180.5,67.9471998378631,14795.6941827592
"2064/2065",2065,123,123,100,889,1004.5,59.8813559857363,17869.7588880733
"2065/2066",2066,123,123,100,895,873,54.3673590403168,17909.749038416
"2066/2067",2067,123,123,100,947,1243,68.1638784877341,14920.0532929273
"2067/2068",2068,123,123,100,906,1021,60.7519799827141,17440.5922831194
"2068/2069",2069,123,123,100,779,763,52.3888809849841,19984.8458301993
"2069/2070",2070,123,123,100,892,1018,59.9622206147078,17340.2161649922
"2070/2071",2071,123,123,100,1068,1288,70.9804724558353,14033.1173264757
"2071/2072",2072,123,123,100,1026,1269.5,68.1529372397063,14922.5741504505
"2072/2073",2073,123,123,100,988,1012.5,60.8205856465356,15854.0536978273
"2073/2074",2074,123,123,100,1181,1394.5,71.691126775082,12562.723311278
"2074/2075",2075,123,123,100,1068,1365,70.1584390548342,13481.322469458
"2075/2076",2076,123,123,100,982,1091,64.6725557755835,16326.8800314972
"2076/2077",2077,123,123,100,899,886.5,56.6079943515824,18061.128623602
"2077/2078",2078,123,123,100,986,1215,69.4466993981523,14851.760394562
"2078/2079",2079,123,123,100,965,1143.5,64.2438639697639,15865.6707765488
"2079/2080",2080,123,123,100,902,1081.5,63.7260354144746,16506.7370440103
"2080/2081",2081,123,123,100,1049,1246.5,73.5632091882289,14167.1297066901
"2081/2082",2082,123,123,100,1023,1166,70.1974591528178,14848.3852477996
"2082/2083",2083,123,123,100,953,1158,64.6373349055248,15805.3601449048
"2083/2084",2084,123,123,100,942,1017,59.2620081324976,16862.2321819356
"2084/2085",2085,123,123,100,1009,978.5,58.4834047571194,17228.8993637236
"2085/2086",2086,123,123,100,835,974.5,60.7606002695447,18083.9836400598
"2086/2087",2087,123,123,100,1037,1062.5,62.8408450062343,15467.1559789805
"2087/2088",2088,123,123,100,945,1115.5,65.4499864648378,16028.9980624281
"2088/2089",2089,123,123,100,1036,1177,67.9814432614758,14951.782020648
"2089/2090",2090,123,123,100,1012,1155,62.5858178939734,15986.8254598863
"2090/2091",2091,123,123,100,1057,1425,71.9370897050158,13740.8674481213
"2091/2092",2092,123,123,100,918,1116.5,63.8441473280245,15726.4104682161
"2092/2093",2093,123,123,100,766,872.5,57.4540978281184,19292.0037372448
"2093/2094",2094,123,123,100,881,1197.5,64.1917316596082,16468.0136115253
"2094/2095",2095,123,123,100,974,1021.5,59.6008682697566,16710.9784050528
"2095/2096",2096,123,123,100,1121,1415,70.7195854451011,13695.2954339832
"2096/2097",2097,123,123,100,819,1045,61.4121481565626,17174.9992925171
"2097/2098",2098,123,123,100,971,1246,65.6154728466418,15706.6874419311
"2098/2099",2099,123,123,100,936,1130.5,65.5131046075267,15364.2451915052
"2099/2100",2100,123,123,100,854,978.5,59.3674896365264,17828.9418630805
