"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,161,-548.5,15.4845091806559,32461.0714640208
"2074/2075",2075,123,123,100,106,-760.5,14.8085952553273,34678.85174229
"2075/2076",2076,123,123,100,71,-1145,6.99244164247341,36871.7651317827
"2076/2077",2077,123,123,100,71,-1241.5,12.0028881379527,36556.7611300312
"2077/2078",2078,123,123,100,133,-976,8.94671713748141,35728.5949915107
"2078/2079",2079,123,123,100,89,-1079.5,10.8074999639899,36351.4729522821
"2079/2080",2080,123,123,100,102,-1131.5,10.9425403031029,36469.0752095394
"2080/2081",2081,123,123,100,138,-764,14.9939089441183,33578.8231162764
"2081/2082",2082,123,123,100,139,-873.5,15.7140229148532,34905.6389196701
"2082/2083",2083,123,123,100,56,-1049.5,13.0916268159922,35527.3206760231
"2083/2084",2084,123,123,100,69,-1190,8.01770607162473,36201.332616929
"2084/2085",2085,123,123,100,103,-1028.5,15.4741908425048,35052.5271208975
"2085/2086",2086,123,123,100,48,-1473,5.19745410058897,38358.3658227436
"2086/2087",2087,123,123,100,203,-822,13.9994132435002,34012.1644159928
"2087/2088",2088,123,123,100,141,-1013,15.3951736519866,35606.7574108168
"2088/2089",2089,123,123,100,137,-811,19.2548331542947,32683.8981033526
"2089/2090",2090,123,123,100,67,-1237.5,6.84430397084009,37328.3948338665
"2090/2091",2091,123,123,100,49,-947.5,11.4483321184455,35893.3566639833
"2091/2092",2092,123,123,100,157,-1006.5,15.8368590855474,35191.5970220435
"2092/2093",2093,123,123,100,81,-1482.5,9.88994779424911,38428.1411912888
"2093/2094",2094,123,123,100,16,-1531.5,2.80705661335355,40184.8054842465
"2094/2095",2095,123,123,100,128,-1030.5,12.0886202051595,35166.8953336235
"2095/2096",2096,123,123,100,65,-951,7.75786476898952,36589.3500011209
"2096/2097",2097,123,123,100,87,-1369,8.1160658212093,38389.6399941538
"2097/2098",2098,123,123,100,69,-1184,7.04554767087666,37401.3412336539
"2098/2099",2099,123,123,100,180,-867.5,13.6125939697429,34411.0798447765
"2099/2100",2100,123,123,100,48,-1388.5,6.23933391424998,37977.7619504165
