"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,994,1819,87.4721026641673,10412.0981917623
"2066/2067",2067,123,123,100,936,1679.5,83.2968776813595,12038.2528326716
"2067/2068",2068,123,123,100,1121,1813,86.817230988765,10109.2026572395
"2068/2069",2069,123,123,100,1195,1982.5,90.0803050497288,8556.60250576492
"2069/2070",2070,123,123,100,1082,1899,90.2033290142754,9856.85851706751
"2070/2071",2071,123,123,100,860,1633.5,81.9634870236951,12699.8002858255
"2071/2072",2072,123,123,100,903,1660,82.170383407738,11957.1998349791
"2072/2073",2073,123,123,100,867,1810,86.6840828564746,11831.7707459731
"2073/2074",2074,123,123,100,681,1480.5,79.1611969021178,14314.1988237314
"2074/2075",2075,123,123,100,911,1680.5,81.9456643999747,12215.0096372524
"2075/2076",2076,123,123,100,1014,1791.5,88.8645362331918,10489.9672088437
"2076/2077",2077,123,123,100,1005,1820.5,88.6014795549654,9850.07850739826
"2077/2078",2078,123,123,100,918,1611,81.8975594821986,12396.5569977248
"2078/2079",2079,123,123,100,1007,1731,85.1435223771641,11352.3665704867
"2079/2080",2080,123,123,100,1043,1854,86.5227181363298,10427.5417028917
"2080/2081",2081,123,123,100,802,1546,78.6690254221285,13263.8698378354
"2081/2082",2082,123,123,100,832,1602.5,80.5354588361424,12795.4204297103
"2082/2083",2083,123,123,100,1114,1755.5,84.6827259673937,11063.8890332161
"2083/2084",2084,123,123,100,1009,1895,88.6041555760439,10058.3706230847
"2084/2085",2085,123,123,100,1009,1770,85.785405735538,10727.3401177954
"2085/2086",2086,123,123,100,1228,1904.5,89.5571345426379,9071.25107419025
"2086/2087",2087,123,123,100,782,1692,80.5944739038059,12708.6779483007
"2087/2088",2088,123,123,100,1079,1667,81.7361227346719,11192.3074076464
"2088/2089",2089,123,123,100,978,1552,77.7816082238678,12893.3467834713
"2089/2090",2090,123,123,100,951,1853,87.1751202899286,10547.5698711611
"2090/2091",2091,123,123,100,1004,1677.5,82.1738629418269,11742.215480634
"2091/2092",2092,123,123,100,1040,1801.5,83.6551486060689,11238.5480317548
"2092/2093",2093,123,123,100,1327,1811.5,84.0860827240213,8615.03935410641
"2093/2094",2094,123,123,100,1278,1850.5,86.6735244476531,9404.80649941694
"2094/2095",2095,123,123,100,956,1770.5,83.3801346922501,11406.6920241416
"2095/2096",2096,123,123,100,981,1693,82.4467285225746,12417.8058615923
"2096/2097",2097,123,123,100,1051,1808,87.7888405026679,10034.0791100245
"2097/2098",2098,123,123,100,1137,1666.5,80.9967746588463,11006.7945429366
"2098/2099",2099,123,123,100,993,1605,81.6204804554854,12537.9789541317
"2099/2100",2100,123,123,100,1127,1903.5,90.3248649230591,9300.9615987502
